9810272,1001
111312,1001
9711391,1001
9008,1001
103210,1001
9341,1001
111244,1001
9706369,1001
9812442,1001
4236,1001
12125,1001
9503434,1001
9411290,1001
9607331,1001
9807298,1001
9706348,1001
9403250,1001
9408294,1001
9607472,1001
9710258,1001
8144,1001
4217,1001
9809364,1001
108069,1001
9604383,1001
107180,1001
9712523,1001
109007,1001
108043,1001
9403379,1001
212126,1001
3111,1001
9812316,1001
9704221,1001
9506261,1001
9712514,1001
9811340,1001
9807279,1001
105141,1001
9205240,1001
6182,1001
9905493,1001
9811472,1001
9702277,1001
9504424,1001
9704222,1001
2171,1001
8209,1001
1038,1001
203138,1001
9609468,1001
9706462,1001
9911302,1001
9805353,1001
8074,1001
4159,1001
206056,1001
9305329,1001
9905425,1001
9602416,1001
107141,1001
9503381,1001
5204,1001
9604355,1001
9405241,1001
9307362,1001
203206,1001
9912338,1001
9709344,1001
211331,1001
12123,1001
9310374,1001
106332,1001
9901357,1001
111390,1001
9404306,1001
9706332,1001
9712290,1001
7258,1001
9910461,1001
9811202,1001
8056,1001
9503363,1001
105293,1001
9308254,1001
9702355,1001
9408319,1001
9809253,1001
9306337,1001
9901340,1001
9710451,1001
9305245,1001
9503417,1001
9909510,1001
3150,1001
9507314,1001
9211307,1001
9906273,1001
206029,1001
9401290,1001
9907255,1001
7224,1001
5223,1001
9408246,1001
9507275,1001
9411312,1001
9907216,1001
110105,1001
9909423,1001
9502366,1001
9506207,1001
3100,1001
109117,1001
9502313,1001
9804434,1001
204127,1001
2106,1001
9903509,1001
205048,1001
9802323,1001
9808261,1001
101300,1001
9906247,1001
9301278,1001
9303256,1001
9902401,1001
9610238,1001
9412278,1001
9607315,1001
9501283,1001
3213,1001
9704202,1001
9907447,1001
3006,1001
9610479,1001
9806249,1001
3013,1001
9331,1001
9805311,1001
9804411,1001
9205209,1001
9805275,1001
9806531,1001
7340,1001
9804420,1001
9507319,1001
9410213,1001
9905212,1001
9710357,1001
9911485,1001
9508286,1001
9707297,1001
1266,1001
9701305,1001
105273,1001
105296,1001
9506285,1001
108197,1001
9704291,1001
3055,1001
9908425,1001
9512365,1001
9904507,1001
9607245,1001
9803357,1001
9712502,1001
202209,1001
108191,1001
9503203,1001
9607394,1001
9906538,1001
9612207,1001
9608242,1001
9709387,1001
9404344,1001
9409333,1001
106202,1001
9302265,1001
12225,1001
9403316,1001
9801433,1001
9809458,1001
9510341,1001
9806332,1001
205208,1001
9805477,1001
9907360,1001
201291,1001
9511465,1001
7032,1001
9503344,1001
12142,1001
6348,1001
10280,1001
9610541,1001
9507376,1001
9612385,1001
6083,1001
102152,1001
207158,1001
2258,1001
9601351,1001
101343,1001
9512388,1001
9410304,1001
9808213,1001
9409437,1001
111013,1001
9707478,1001
9908391,1001
9612291,1001
9803283,1001
9609365,1001
9309262,1001
9602356,1001
9812282,1001
9403361,1001
9509361,1001
10352,1001
9303307,1001
9602374,1001
9805509,1001
103028,1001
9501267,1001
11323,1001
9909464,1001
9510366,1001
9604366,1001
10151,1001
9205245,1001
101229,1001
9909292,1001
9602415,1001
9505271,1001
9609518,1001
107318,1001
9311250,1001
9707376,1001
9609310,1001
9705264,1001
9407282,1001
9505405,1001
9804400,1001
108060,1001
9808360,1001
9506388,1001
11333,1001
9810504,1001
9312215,1001
9412346,1001
9503445,1001
9902279,1001
9703312,1001
9704447,1001
201258,1001
9502211,1001
106307,1001
9304255,1001
108033,1001
9403212,1001
9607276,1001
9605270,1001
9907553,1001
9407238,1001
9206203,1001
9808467,1001
9802298,1001
7270,1001
9801366,1001
6185,1001
102172,1001
9806373,1001
9802258,1001
9903414,1001
9905573,1001
9308315,1001
9912459,1001
9904421,1001
9512206,1001
9707418,1001
9311247,1001
9809413,1001
9504218,1001
107177,1001
9401351,1001
1074,1001
9806381,1001
9708348,1001
9610360,1001
9909301,1001
205143,1001
9305206,1001
9605271,1001
9812514,1001
106255,1001
9503420,1001
9711254,1001
1080,1001
9602251,1001
9509409,1001
2263,1001
9612355,1001
9905217,1001
9808332,1001
9604333,1001
9501254,1001
9606269,1001
9808410,1001
9907423,1001
9601336,1001
9802392,1001
9607463,1001
9812229,1001
5031,1001
9409299,1001
9702358,1001
9611445,1001
9410253,1001
9409392,1001
9408392,1001
9702338,1001
9608413,1001
9612458,1001
101334,1001
9703341,1001
9702370,1001
9504238,1001
9612217,1001
9208208,1001
9308276,1001
9904370,1001
9609469,1001
9712222,1001
9812479,1001
10237,1001
7185,1001
9504228,1001
9412375,1001
5222,1001
210193,1001
9610362,1001
9808242,1001
9502261,1001
103032,1001
111101,1001
9503295,1001
104130,1001
9611423,1001
9710402,1001
9806358,1001
9809301,1001
9301281,1001
4053,1001
9807487,1001
1048,1001
9902451,1001
9906395,1001
101025,1001
9709353,1001
2156,1001
9904477,1001
9303324,1001
9711410,1001
9905407,1001
9806496,1001
9404207,1001
9905501,1001
9411318,1001
9908396,1001
9506393,1001
105080,1001
9303305,1001
9406289,1001
9901360,1001
9301284,1001
9504277,1001
4208,1001
9404330,1001
9505407,1001
103217,1001
202246,1001
105245,1001
9704396,1001
9907444,1001
9403341,1001
9902355,1001
9311345,1001
9305207,1001
9707432,1001
9709415,1001
9811370,1001
207110,1001
208112,1001
11222,1001
9711221,1001
9610490,1001
9709492,1001
9803360,1001
9305219,1001
9412243,1001
205327,1001
9307322,1001
9412370,1001
9904283,1001
9912425,1001
8009,1001
9812449,1001
9307235,1001
9904440,1001
9709305,1001
2050,1001
12137,1001
9703232,1001
9906492,1001
9502405,1001
211181,1001
5228,1001
9210265,1001
109178,1001
9209232,1001
9310336,1001
9607436,1001
9812320,1001
9702296,1001
9606261,1001
9812384,1001
106037,1001
9706354,1001
9810510,1001
9609375,1001
9801260,1001
9904235,1001
9412259,1001
4123,1001
9606294,1001
9609207,1001
9802253,1001
9405359,1001
9809282,1001
9701251,1001
9710414,1001
9903306,1001
201143,1001
9412265,1001
9805339,1001
9603250,1001
9706505,1001
107001,1001
204308,1001
4008,1001
110391,1001
9407226,1001
3326,1001
9401306,1001
9605418,1001
106045,1001
5115,1001
9708243,1001
9904510,1001
9704398,1001
9210270,1001
9405429,1001
9506465,1001
9512368,1001
9512228,1001
9505282,1001
9706526,1001
102001,1001
101305,1001
9601265,1001
9508253,1001
9410293,1001
9702403,1001
9311357,1001
9901442,1001
9901321,1001
9509398,1001
207287,1001
110238,1001
9506442,1001
207184,1001
9808243,1001
10075,1001
9409440,1001
9602229,1001
9712468,1001
9701389,1001
102012,1001
9406212,1001
9411201,1001
9806288,1001
104165,1001
9902423,1001
9401332,1001
9501229,1001
7333,1001
9402253,1001
9507358,1001
207125,1001
9911465,1001
2049,1001
9809459,1001
9711280,1001
8287,1001
9607271,1001
9707428,1001
9510223,1001
9409296,1001
5280,1001
9412343,1001
9707450,1001
9210276,1001
9803450,1001
9311279,1001
9711256,1001
10066,1001
9711395,1001
9805238,1001
9910238,1001
9909229,1001
9511345,1001
9706520,1001
202155,1001
9338,1001
9602436,1001
106135,1001
9605405,1001
9902361,1001
9711344,1001
9805376,1001
9706274,1001
9609379,1001
9507386,1001
9810309,1001
9801356,1001
9909235,1001
9712232,1001
9908296,1001
206208,1001
104277,1001
9903221,1001
211251,1001
9703411,1001
9807430,1001
204343,1001
9409438,1001
9706306,1001
9502273,1001
102243,1001
9905290,1001
9503492,1001
9712451,1001
109127,1001
9903315,1001
8222,1001
9609307,1001
9702367,1001
210139,1001
9704207,1001
9505420,1001
9411368,1001
9710270,1001
9309220,1001
9706242,1001
9905477,1001
202007,1001
12379,1001
110242,1001
9602279,1001
9302201,1001
9908387,1001
9808230,1001
9309225,1001
11311,1001
9701358,1001
9705302,1001
9711358,1001
2186,1001
111317,1001
205153,1001
9504306,1001
9907347,1001
110166,1001
9404257,1001
9706326,1001
9412310,1001
9806397,1001
9807229,1001
9402231,1001
9703375,1001
9701246,1001
9412209,1001
106101,1001
9709452,1001
9405217,1001
9207245,1001
9511473,1001
203158,1001
107060,1001
9907319,1001
9503432,1001
9609451,1001
3118,1001
9602292,1001
9701413,1001
9812520,1001
9801281,1001
9804201,1001
9505259,1001
9601362,1001
10003,1001
9310236,1001
9906435,1001
9806451,1001
6032,1001
9907393,1001
9903381,1001
204258,1001
101115,1001
9604260,1001
9212298,1001
9310234,1001
9611359,1001
9311367,1001
7338,1001
9610504,1001
9411203,1001
9702252,1001
1123,1001
103342,1001
9803391,1001
9506369,1001
9507321,1001
9908446,1001
9903475,1001
108260,1001
204111,1001
9705456,1001
11195,1001
9806541,1001
9410256,1001
9604204,1001
7069,1001
9506454,1001
9809254,1001
104115,1001
9607428,1001
9609458,1001
9809311,1001
9408216,1001
9401297,1001
9706323,1001
5292,1001
207297,1001
110376,1001
104028,1001
9912524,1001
9212229,1001
9701275,1001
9709341,1001
9512356,1001
9702314,1001
9504279,1001
9707286,1001
106181,1001
203275,1001
9907296,1001
9509362,1001
9905236,1001
107190,1001
9403400,1001
9802284,1001
9702379,1001
9704235,1001
9708228,1001
9803343,1001
9706548,1001
9405324,1001
9605235,1001
8155,1001
9412239,1001
9703439,1001
5104,1001
202063,1001
9708437,1001
9411263,1001
9212310,1001
9406390,1001
9709494,1001
9909318,1001
103168,1001
9904434,1001
9502318,1001
102051,1001
9511221,1001
9905528,1001
2075,1001
9810381,1001
9512373,1001
9509331,1001
9507216,1001
9902313,1001
9501361,1001
9805224,1001
9607218,1001
9707489,1001
110293,1001
9302314,1001
9508259,1001
203242,1001
111307,1001
9503386,1001
9912542,1001
9504318,1001
9811471,1001
9808340,1001
9606466,1001
9706320,1001
9612346,1001
9507424,1001
9805211,1001
9707447,1001
9602378,1001
9807361,1001
9605462,1001
9712546,1001
9907316,1001
9712471,1001
9609329,1001
6119,1001
9904271,1001
9510367,1001
9706362,1001
9903553,1001
9506351,1001
9508254,1001
208266,1001
8204,1001
107163,1001
9609457,1001
9907570,1001
204079,1001
9701256,1001
9909542,1001
9312358,1001
102089,1001
207157,1001
9611341,1001
9803261,1001
9607386,1001
9505361,1001
112329,1001
6145,1001
9505379,1001
9808375,1001
9809485,1001
9903389,1001
9808487,1001
9412255,1001
9501379,1001
9606423,1001
9209275,1001
9506260,1001
9410214,1001
110409,1001
9707213,1001
203090,1001
9912251,1001
9902310,1001
9606440,1001
9701418,1001
9342,1001
9504411,1001
103092,1001
9909267,1001
9909429,1001
9610455,1001
9811225,1001
9812351,1001
7349,1001
11214,1001
9507291,1001
9908424,1001
9810371,1001
9610534,1001
9406337,1001
9704212,1001
9909390,1001
9601276,1001
9306244,1001
9204232,1001
9303234,1001
9802282,1001
9903325,1001
9601285,1001
9903495,1001
9501231,1001
103065,1001
9912317,1001
104076,1001
8116,1001
9810467,1001
9710374,1001
102319,1001
9704448,1001
9604302,1001
7279,1001
104253,1001
104027,1001
9702404,1001
9706273,1001
9711327,1001
9503400,1001
9154,1001
10345,1001
9812523,1001
9512254,1001
9804428,1001
9311278,1001
205270,1001
9601235,1001
7056,1001
107178,1001
9704275,1001
9209231,1001
102281,1001
108138,1001
9503402,1001
9512300,1001
9411332,1001
9510294,1001
9710296,1001
9211325,1001
9901219,1001
9710398,1001
9504351,1001
202167,1001
9504307,1001
9606474,1001
7298,1001
110028,1001
103048,1001
9302206,1001
9610349,1001
9702378,1001
9708469,1001
9306301,1001
9406402,1001
7190,1001
9907261,1001
9608264,1001
9912434,1001
9505429,1001
9402324,1001
9305280,1001
9607360,1001
9903382,1001
9808236,1001
9705245,1001
9901312,1001
9809344,1001
9612413,1001
9406276,1001
9211202,1001
9412251,1001
9611224,1001
9803501,1001
11074,1001
9907556,1001
9803221,1001
9709356,1001
9412332,1001
9904483,1001
9308264,1001
9912305,1001
9704217,1001
108103,1001
9604445,1001
12278,1001
201151,1001
9507251,1001
9611340,1001
9611299,1001
9905388,1001
9405256,1001
9703218,1001
9408287,1001
204192,1001
9811235,1001
9804299,1001
9506270,1001
201303,1001
9304249,1001
4249,1001
9712419,1001
9910351,1001
5263,1001
9404217,1001
9510406,1001
9311269,1001
9409436,1001
9505301,1001
9806365,1001
107206,1001
9610549,1001
9908286,1001
6276,1001
207101,1001
9610415,1001
9308322,1001
210320,1001
9712379,1001
9805272,1001
9811256,1001
9901260,1001
9709507,1001
204146,1001
9608416,1001
9605313,1001
9707442,1001
9510326,1001
9710371,1001
9704376,1001
202254,1001
107053,1001
9311344,1001
9405218,1001
9710565,1001
9809451,1001
9802306,1001
9501373,1001
9609267,1001
9905227,1001
9412304,1001
8208,1001
7129,1001
9603265,1001
5322,1001
9509352,1001
9702352,1001
9512213,1001
9602236,1001
9509294,1001
9911482,1001
9904464,1001
104122,1001
210027,1001
9507256,1001
10240,1001
9702307,1001
5250,1001
9609400,1001
9501298,1001
203181,1001
106081,1001
9505397,1001
112285,1001
9910462,1001
9803433,1001
9812456,1001
9405245,1001
9810313,1001
9804430,1001
9811448,1001
9303294,1001
10294,1001
9609348,1001
9409229,1001
210007,1001
9412384,1001
9803337,1001
9806277,1001
9510327,1001
9704392,1001
9207251,1001
9610481,1001
9806400,1001
2235,1001
9610518,1001
9405291,1001
9609314,1001
9703237,1001
9207219,1001
101294,1001
10031,1001
9803201,1001
105177,1001
12001,1001
9910407,1001
9810334,1001
106291,1001
9909312,1001
9804300,1001
9405208,1001
206026,1001
9402229,1001
1309,1001
9703214,1001
9501356,1001
3256,1001
9409395,1001
9708212,1001
9802286,1001
9611272,1001
9310327,1001
9305251,1001
8207,1001
9402214,1001
9711236,1001
9707369,1001
9507343,1001
9406379,1001
9603448,1001
8191,1001
9709316,1001
9307205,1001
211085,1001
9212301,1001
9503296,1001
9811501,1001
9505333,1001
9906512,1001
9711258,1001
9512316,1001
9708247,1001
9905461,1001
6262,1001
9901374,1001
9909237,1001
9712310,1001
9606426,1001
104260,1001
112110,1001
101223,1001
9505222,1001
104187,1001
110287,1001
9701289,1001
205347,1001
9205210,1001
9904315,1001
9303255,1001
9803347,1001
109043,1001
9309272,1001
9806202,1001
9507372,1001
9601260,1001
9302318,1001
9610526,1001
9308338,1001
9505442,1001
9605447,1001
9703337,1001
9612333,1001
112027,1001
9711509,1001
9209236,1001
9510381,1001
9705400,1001
9808289,1001
9603304,1001
9402309,1001
9905294,1001
202015,1001
9809552,1001
10037,1001
6341,1001
9808218,1001
9908271,1001
9408243,1001
9610467,1001
9401320,1001
202013,1001
9604336,1001
9903388,1001
9607372,1001
9904452,1001
9910403,1001
9801403,1001
9603316,1001
9407341,1001
9209285,1001
9505240,1001
9911305,1001
12308,1001
9209223,1001
1286,1001
3188,1001
9401298,1001
9812467,1001
9808251,1001
9612390,1001
12204,1001
101085,1001
9307241,1001
9909446,1001
9812308,1001
9508391,1001
9605323,1001
1172,1001
3221,1001
9512418,1001
9610242,1001
9406231,1001
8058,1001
9305349,1001
103230,1001
9906428,1001
9804359,1001
9501405,1001
9030,1001
9611208,1001
9802356,1001
9407268,1001
9210266,1001
9909212,1001
9807549,1001
9904393,1001
9206257,1001
9801346,1001
9702209,1001
9401299,1001
9403253,1001
110371,1001
9812266,1001
3030,1001
9701252,1001
11031,1001
9711248,1001
205031,1001
9403249,1001
9811498,1001
9205246,1001
9701244,1001
9703434,1001
9506370,1001
201225,1001
9304254,1001
9902236,1001
9706307,1001
9908236,1001
11264,1001
9708227,1001
9909310,1001
202093,1001
9409323,1001
2198,1001
9703465,1001
9610426,1001
9510377,1001
1307,1001
9603422,1001
9904250,1001
9703370,1001
9311349,1001
9603441,1001
9305204,1001
11270,1001
9703387,1001
206003,1001
9509312,1001
103155,1001
9912366,1001
9903440,1001
102204,1001
9904248,1001
9511337,1001
9901207,1001
9401327,1001
9812429,1001
9409402,1001
9505359,1001
104262,1001
9906400,1001
9911476,1001
207358,1001
9703433,1001
9506475,1001
9804458,1001
9908339,1001
103161,1001
9908220,1001
201006,1001
9411286,1001
7041,1001
9508398,1001
9907271,1001
2039,1001
106221,1001
9411390,1001
9504242,1001
9907474,1001
9603279,1001
9902326,1001
9512446,1001
9605213,1001
9608384,1001
9707385,1001
9403288,1001
202012,1001
9908355,1001
9504281,1001
9705391,1001
9404326,1001
9711201,1001
9906545,1001
9807278,1001
9404323,1001
9407313,1001
9712349,1001
9706201,1001
9911242,1001
9705208,1001
102224,1001
2001,1001
9907512,1001
9508206,1001
9910333,1001
9907528,1001
9508252,1001
102279,1001
8316,1001
9810393,1001
9901319,1001
9909217,1001
9904234,1001
9902309,1001
9606375,1001
9311366,1001
9251,1001
9606260,1001
9708405,1001
9910441,1001
9912308,1001
9810376,1001
9704295,1001
9509308,1001
9602242,1001
9708343,1001
9609325,1001
9707462,1001
9511258,1001
9405298,1001
9910250,1001
9708335,1001
11365,1001
9706516,1001
205255,1001
105332,1001
9309210,1001
9501371,1001
9903228,1001
104110,1001
9807541,1001
9911511,1001
102146,1001
9708377,1001
9911524,1001
9312312,1001
109232,1001
9411330,1001
107059,1001
2249,1001
5122,1001
5162,1001
9607275,1001
9604327,1001
106163,1001
9503411,1001
9707317,1001
9908486,1001
9605206,1001
108258,1001
9501334,1001
9708481,1001
12062,1001
9312302,1001
9505373,1001
9401245,1001
206293,1001
9903483,1001
9606318,1001
9809525,1001
9811470,1001
9605233,1001
9901214,1001
9411268,1001
9708421,1001
9701342,1001
9209263,1001
9911460,1001
9608210,1001
9901406,1001
103100,1001
5014,1001
9801263,1001
9204211,1001
9407227,1001
9601247,1001
208218,1001
9703212,1001
110227,1001
9901378,1001
9603210,1001
9609320,1001
9609465,1001
9210280,1001
9910497,1001
9806286,1001
9304276,1001
9605207,1001
2135,1001
9602272,1001
9809222,1001
9174,1001
1143,1001
9701399,1001
206306,1001
9302248,1001
1174,1001
9901320,1001
103009,1001
9510207,1001
9407409,1001
9906489,1001
9204214,1001
9310276,1001
9607408,1001
9911463,1001
9158,1001
9312278,1001
9706436,1001
9801257,1001
9504360,1001
11377,1001
9602393,1001
9509267,1001
9705470,1001
9712382,1001
10253,1001
106082,1001
9709275,1001
9906507,1001
9910341,1001
9903326,1001
207326,1001
9608478,1001
2082,1001
9507244,1001
9509284,1001
9302257,1001
9705304,1001
9610310,1001
9412302,1001
9308263,1001
106311,1001
110123,1001
112030,1001
9810367,1001
9912447,1001
9910278,1001
12041,1001
9505298,1001
103123,1001
9402361,1001
9608272,1001
6184,1001
9708447,1001
9906267,1001
11155,1001
9908343,1001
9307239,1001
7336,1001
9307250,1001
9405322,1001
9610232,1001
103082,1001
9706341,1001
9901415,1001
9810394,1001
9245,1001
9712333,1001
103167,1001
7259,1001
109082,1001
9601237,1001
105213,1001
105041,1001
9512334,1001
9408239,1001
10322,1001
9710367,1001
9901334,1001
9811264,1001
9812209,1001
9909254,1001
1299,1001
103236,1001
104289,1001
112255,1001
9605277,1001
9502371,1001
9606273,1001
9512341,1001
9301205,1001
8120,1001
9811353,1001
9408303,1001
9701420,1001
9303309,1001
9705401,1001
6078,1001
9710416,1001
9607259,1001
9603263,1001
9909452,1001
110266,1001
9602320,1001
107046,1001
9909432,1001
9205237,1001
206020,1001
9403259,1001
9805324,1001
9412206,1001
9812311,1001
9402277,1001
9709455,1001
9901204,1001
9707510,1001
11251,1001
9308348,1001
12383,1001
9511318,1001
9610357,1001
9803288,1001
9610328,1001
9707334,1001
9805314,1001
9303321,1001
9407292,1001
9505327,1001
9211319,1001
9809521,1001
9507337,1001
9507348,1001
9209219,1001
9408244,1001
9712550,1001
12352,1001
9907516,1001
9611387,1001
205022,1001
12138,1001
9411317,1001
9701210,1001
9702281,1001
4225,1001
9903291,1001
9505335,1001
9401236,1001
9805292,1001
7093,1001
9506338,1001
110317,1001
9812454,1001
9308340,1001
9406316,1001
2158,1001
9505425,1001
111358,1001
9710389,1001
9411274,1001
9712383,1001
9805360,1001
9606310,1001
9705295,1001
9304286,1001
9708459,1001
9705356,1001
9504420,1001
9609453,1001
9808469,1001
9807494,1001
101221,1001
9406262,1001
9709333,1001
9507293,1001
207243,1001
9711483,1001
9912457,1001
9805436,1001
9801350,1001
111196,1001
9211262,1001
9512262,1001
9810216,1001
9801253,1001
9708416,1001
9706311,1001
204002,1001
9510311,1001
102019,1001
9301274,1001
101057,1001
9605240,1001
9606386,1001
9910255,1001
9603350,1001
9711398,1001
