9310313,1,0.00848430624022753
1254,1,0.00124477009848348
9603314,1,0.0194030176019242
5151,1,0.00153384637571145
12282,1,0.000140855580915878
204302,1,-0.000612640317453867
203113,1,0.00355614277587477
9806445,1,0.00367840709279523
108020,1,0.00319984544978039
9505408,1,0.00123124490462256
9803459,1,0.00589229900873553
4052,1,-0.000423333052177129
9903527,1,0.00235368513141241
9610365,1,0.000533088299239322
9710255,1,0.00994808993075833
105028,1,0.0149805857106168
9401291,1,0.00206467712061803
9707340,1,0.000787975141300792
211263,1,0.000991355105315711
11169,1,3.3382158335522e-05
203144,1,0.000713137097477698
9606321,1,-0.000266519146981611
9503226,1,0.00281747784360355
9802225,1,0.00108371914892376
202171,1,-0.00053198478097835
9402237,1,-0.000614646730662196
9209244,1,0.000577767890266146
204167,1,0.000127852176720839
9905347,1,0.00400939250963382
9401282,1,0.000183003738025964
9809557,1,0.00314429346373854
9306242,1,0.014608776638257
9909509,1,0.00322347949942561
12261,1,0.00282717308584572
9607289,1,0.00157425952770837
9211248,1,0.00667069658972213
9807404,1,3.99964025373405e-05
101112,1,-0.000422903064653041
112224,1,0.00535260764872567
9902465,1,0.00394090845111525
9712551,1,0.00383646942589328
9807262,1,0.010116653353362
9704405,1,0.0067034030225018
9809577,1,-0.000235606444150766
9604236,1,0.00311967796648197
9310303,1,-9.51529808556524e-05
211284,1,0.00592072487725244
210207,1,0.00246347568421542
9183,1,0.0026826269509955
9803279,1,0.00079520296477329
9211243,1,-0.000305629427175991
9511454,1,0.0157988345127038
210049,1,-0.000251916443836267
9805495,1,0.000602746516561687
9601386,1,-8.04333654609037e-05
208154,1,0.00205961368659069
9410343,1,0.000728505783689313
112053,1,-0.000446944432678149
210037,1,0.00162298451907451
9605309,1,-0.000686248706274191
102261,1,-1.55573166224609e-05
9508346,1,0.00723187235937189
9212235,1,0.0147984192477915
9609210,1,0.00342032826010372
9807309,1,0.00268212773200695
5047,1,-0.0007352674928159
105310,1,-9.87669207239023e-06
111053,1,0.00446646974762201
204047,1,0.00193720429000134
9308305,1,-0.000481148287211759
202217,1,-0.000232672386353859
9602368,1,-0.000322948420262182
9909352,1,0.00607126447517626
9305327,1,0.000311208053325146
7117,1,0.000244684620416382
9401316,1,4.86330247314976e-05
9308317,1,0.00099363419926132
9404356,1,0.00105064239224276
9812262,1,0.000848382850854364
9705322,1,0.000712168327538077
9604404,1,0.00309156235844668
9404286,1,-0.000445630610535228
9702289,1,0.00304787364504806
9905543,1,0.00375346675671421
9902217,1,0.00241641662383639
209298,1,0.00209608168735593
9908383,1,0.000153705095698669
9712381,1,0.00346272703728038
101258,1,0.000280660448891826
9304278,1,-0.000455890488957552
206090,1,-0.000367422151836961
9708413,1,0.00210467239847516
9807523,1,-0.000531016894045549
9902334,1,0.0136747982273129
9601215,1,0.00103632762646899
9811415,1,0.00060907770900979
9804315,1,0.000389691638377063
9123,1,7.72029866876135e-05
2166,1,0.00530401933002451
9710438,1,0.0118841689721431
9611313,1,0.000588315970689049
9503369,1,0.000138424950251419
110128,1,0.00232877530636383
9505341,1,0.0018755828757118
9311222,1,0.0164307066126318
9804238,1,0.00130346466484916
111399,1,-0.000170195187639214
9410335,1,0.000320591720863353
104068,1,0.00273318376354098
211423,1,0.00113312299618705
9508374,1,0.00014352082458558
8186,1,0.00395371868544385
2226,1,0.00109307293442339
102044,1,0.00311636637432084
8245,1,0.00234299829618503
10296,1,0.00582790736399793
106032,1,-0.000395294473617327
9709355,1,0.00430589891393407
9911372,1,0.00182408779576441
9603371,1,0.0053113757584318
101053,1,0.000855021158939308
111195,1,0.00448668013704837
9801438,1,0.000546901103185893
9707326,1,0.00448025891464278
9506272,1,-0.000335621091793136
9306219,1,0.0016225577903158
9804231,1,0.00648108856398979
207138,1,0.00181246393740511
1261,1,1.70358909407129e-05
9707203,1,0.00364805655399262
9511371,1,0.000787810416925157
103069,1,0.00411746639332231
9508207,1,-0.000386986036824105
212309,1,0.00789392797217809
9208221,1,0.00263852184337774
9811357,1,0.00418719457805502
7188,1,0.00155056302047704
205146,1,0.00243802829852285
101067,1,0.00600994715593101
9606253,1,0.00367612327874544
112265,1,0.000829235821660173
9912489,1,0.00156314940157755
103002,1,0.00508575378442728
9610553,1,0.00561540958097094
9912431,1,0.000186665304899488
9407229,1,0.00395143390306689
209327,1,0.00325849106176334
9208216,1,-8.66396847529334e-05
9503384,1,0.00547211110200722
9703219,1,0.000610935204023437
9411415,1,-0.000173130070109293
12344,1,-0.000236074356325553
9308320,1,-0.000684462226520241
209105,1,0.00229229744825277
109006,1,0.000807603389263684
101103,1,0.0172926229800451
108223,1,0.000140496616104184
9603261,1,0.0102032252575961
9502322,1,-0.000326892319833772
9608314,1,0.00113747169810092
9809245,1,0.00232248825108057
9211305,1,-0.00031865467401204
9512390,1,5.18593634228943e-05
9912280,1,-0.000391676571055846
9606428,1,0.00201867492312852
9507298,1,0.00443434690577797
112294,1,0.00115497769866323
9810527,1,0.00366205416455999
12313,1,0.005246270589571
9806336,1,0.00451890590660101
203159,1,0.00309579052519004
9701262,1,0.00398359254646302
201276,1,0.00362387472053544
207013,1,0.00250288246576587
101328,1,0.00762530767413937
106098,1,0.0073405488620751
9701296,1,0.00089351206903609
7002,1,0.000571962753221735
9605322,1,-0.000176945744314546
9911215,1,0.00525810767540476
107199,1,0.00142165069450493
9711418,1,0.00178954694844365
112040,1,0.000865097604116624
9506401,1,-0.000157176634147498
106187,1,-0.000677903180676823
9605344,1,0.000541042798698116
112191,1,0.00598936187463901
9909387,1,0.00206503435541161
209191,1,0.00441732049312555
9911532,1,0.0022862985795017
110277,1,0.00370191025272085
9510459,1,-0.000604556133493218
9909525,1,-0.000132381088272202
9910307,1,0.00178522620987882
9705452,1,0.00187228611415275
9509261,1,0.000370916404721338
9309269,1,0.000596915904917331
210274,1,0.00064976005743214
9212215,1,1.58120331860981e-05
9910254,1,0.00940084155840272
204143,1,0.00123162310407378
9901210,1,0.00592937263232493
9905465,1,0.00292673375805355
9407249,1,0.00105326977648616
9605413,1,0.00577105593919443
211091,1,0.00220643354944743
203157,1,-0.000520098746332195
9602207,1,0.00902336043903053
211265,1,-5.72032222761381e-05
104039,1,0.000947147727881484
104297,1,-0.000603408968976566
9405226,1,0.000624069212242272
106008,1,0.000589712788771995
9909379,1,0.000318520595535743
9706429,1,0.00207451014637205
9903432,1,0.00529574912173016
9405332,1,-2.00397328778122e-05
9708464,1,0.00256252496116258
9606451,1,0.0011281545111282
9609281,1,0.00347613020316171
9807485,1,-0.000526973409811485
9708371,1,7.03203197165937e-05
9806530,1,0.00376526382573002
9807259,1,0.000611594778558114
2290,1,0.00101413302103429
9707534,1,-0.000530371110035823
9903242,1,0.00680135328911407
10109,1,0.00306850842633037
9308273,1,0.00180341565132783
9905410,1,0.00210727893394745
5177,1,0.00220844804563415
9707508,1,0.00622943644908045
207060,1,-4.45954988247043e-05
9310341,1,0.000706616545205275
9409370,1,0.000279707985332435
204051,1,0.00572977127446361
9611302,1,0.00493928830981019
9310,1,0.000940144149271359
9909450,1,0.00212368420786688
9601359,1,0.00367607943266557
9806289,1,0.00231585180412527
111145,1,1.87590455175138e-05
9703209,1,0.00403926158038962
9905235,1,0.000137199700006047
9307257,1,-5.00520777669049e-05
9711406,1,0.00328012736527322
1206,1,0.00084573173586783
2242,1,0.00730457022388387
9912224,1,0.00265472824820739
203122,1,0.00110769613576798
9510417,1,0.000430704697670232
8147,1,0.000938203237401555
109091,1,0.00358513358170274
9610267,1,0.00480230840706627
9707507,1,3.47919044196914e-05
9803345,1,-0.000220819703481231
9028,1,0.0018056925728879
9506440,1,0.000390154505533035
9601339,1,0.000779084805401226
9904222,1,-0.000434917214778841
202200,1,0.00995616087517103
9709257,1,0.000373871048132965
9910508,1,0.000699238770552705
9805280,1,0.000578371111960418
8226,1,0.0121471432346265
9304208,1,0.000385324234265243
11320,1,-0.000129842711545547
9603276,1,0.000809444633222156
9611285,1,0.00469245650608005
9710204,1,0.0111964037235588
9809556,1,0.000522242548355462
9711385,1,0.00426872500938648
103040,1,0.00421245814079263
9604441,1,0.00798259132017975
9908201,1,-0.000635534222110715
112133,1,0.00352542675837188
9609448,1,0.00457209213945376
9910225,1,0.0104903180897941
210222,1,3.72990921723305e-05
9711334,1,0.001885348224652
9801440,1,0.0105752633539855
7154,1,0.00412060233034866
9907369,1,0.000166189199488064
9605402,1,-6.80245006858319e-05
8277,1,-0.00035195587877414
201179,1,0.00217193511557222
9707366,1,0.00190619123068953
208053,1,0.000288296536759709
206233,1,0.000274641620180828
102332,1,0.000246915868801666
9407275,1,-0.000254289472906165
9505360,1,-0.000543452205713676
9909322,1,-0.000108121007766242
8160,1,0.000350248726774426
2042,1,0.0044512731405822
202132,1,0.00168437279432809
9702227,1,0.0130188534083799
9310340,1,0.000253778228538537
102338,1,0.000496126290451369
111200,1,0.00109710435704614
9906464,1,0.000190735892943857
209264,1,0.000341182405198725
4014,1,0.0137371075435979
9711373,1,0.00250820174359325
9905363,1,0.00135081213205759
9301288,1,-8.97420535719055e-05
105165,1,0.00601296090844317
301119,1,0.00515651505362078
210390,1,0.0243724335261292
9507213,1,0.00825372081284712
9211206,1,-0.000334728432836377
6172,1,0.00476362223802177
9703347,1,0.0050526671883634
207313,1,0.00304880447981363
1324,1,-0.000448583022396931
208014,1,0.00785986939731106
302183,1,0.00382882685391318
9312359,1,0.0244894607822685
9604298,1,0.00857346301250753
9507311,1,0.00136568051609563
210329,1,-0.000325924601612888
7141,1,0.0018780088908986
9610342,1,-0.000131057123418199
9609513,1,0.000129388511351715
7208,1,0.0175681234464215
9809249,1,0.00631762300980518
105308,1,0.00267086431039232
9403376,1,0.0106458372224366
9903438,1,0.00063952474272466
9504289,1,-0.000203486251042523
9504217,1,0.0087815416295174
9608355,1,0.00462163909962729
9803334,1,0.000562130510282484
9709484,1,0.00730217529123925
9909554,1,0.00250646504363221
8093,1,0.0042817474378145
9607338,1,0.000157932074468841
9803333,1,0.00446533316436639
12152,1,0.00921466136808145
210392,1,0.000702249041243066
9708251,1,0.000300821361088887
9212297,1,-0.000730974452037024
9506238,1,-0.000702690694567171
9901303,1,0.00244648327313439
106231,1,0.0016660676881128
9312233,1,0.00038485616686916
11259,1,0.0021089122443542
9607384,1,0.000584292408150096
208197,1,-0.000220849338164721
209263,1,0.00834644821289993
9712255,1,0.00269958334774898
9810344,1,0.00433551057977291
9707464,1,0.00254112792224466
9909239,1,-0.000165030045759445
9902324,1,0.00409968099042424
12358,1,0.000673473272695508
9912500,1,0.00401435848507446
9405286,1,-0.00022068482720879
9710343,1,0.000664223608385747
9906293,1,0.000796686828470226
6235,1,0.0198283732443621
12067,1,0.00284020057399624
9508359,1,0.00759378879896722
9604227,1,0.000459642783467177
9312219,1,0.000188290179222209
108167,1,0.00239081695204026
9502369,1,-0.000108180316323866
9903419,1,0.00241708370682407
9704432,1,-4.37312031994104e-05
9503459,1,-0.000103720774614414
9810286,1,0.00252176014046922
202157,1,0.000487984032035183
9303245,1,-4.24402438728751e-05
2182,1,0.00343063399370367
9610215,1,-3.38238751312755e-05
9308275,1,0.00225558584913115
1288,1,-0.000234216240774289
9505220,1,0.000941104101321941
211442,1,0.00105331041212309
202147,1,0.0049802477250288
3290,1,0.000680697597121602
9507336,1,0.00471830430936135
9408263,1,-0.000273452180616934
11243,1,0.00117902175872971
9711252,1,9.65408665374349e-05
9304227,1,-3.24823186970114e-06
108208,1,-0.000399204419318914
9608352,1,0.00493251426773784
1124,1,0.0107798281188045
9906442,1,2.7261088888092e-06
9511208,1,0.00175445414795889
9403216,1,0.000189650428932011
9708315,1,0.00124213853737543
9704365,1,7.37857010696485e-05
9608220,1,-0.0004858213474147
9207266,1,0.000336635885563314
9412311,1,0.00411012778547863
9805458,1,0.000334079754728335
1269,1,0.00217902977532908
9910414,1,-4.08189687245282e-05
9802376,1,0.000410017026260247
9508350,1,-0.000148697984079517
9303274,1,0.0147080795985672
9707227,1,0.00495678091447314
11079,1,0.000444923637569774
9311322,1,-0.000429145570583413
9807253,1,0.00444428319947248
9810336,1,0.0124645965608448
9604417,1,0.0068654574151911
109276,1,0.000116325548142869
9502260,1,0.0102789047043325
103138,1,0.00103637407978804
110256,1,0.00661358400721087
9910437,1,0.00217816975868625
209020,1,0.00239340807737323
12299,1,0.00531604425760234
8076,1,0.00176789461965672
102214,1,-0.000240414048451484
9907373,1,0.000564362064167955
1043,1,0.000271676077863969
9912205,1,0.00627756079919105
9407207,1,0.000522271932089345
302174,1,0.0239198847320844
9702368,1,9.22943485041348e-05
108028,1,0.00409472831625905
9712414,1,0.000144234524904236
302135,1,0.00466037768313475
103103,1,0.00465784009480991
107151,1,0.00958426361761202
9602201,1,0.0037188045493242
9309255,1,-0.000630706343869859
105246,1,0.00975908170569041
9905395,1,0.0169401456573161
9502364,1,-0.000184957398611641
5015,1,0.00381073947081901
9908405,1,0.0010078043758016
9608276,1,0.0126801049726019
10349,1,0.00376166341713545
4192,1,0.00227775759512851
9501272,1,-0.000141805050129644
3230,1,-0.000750910279813662
103196,1,0.000722450224657914
9504230,1,0.00403071904156249
4201,1,0.00235234636990893
8157,1,0.00513861408124671
9903519,1,0.000374098077266334
202117,1,0.0124446626771283
9702308,1,0.00121624411480572
9611258,1,0.0032816328194183
9307212,1,-0.000239563090671066
9509231,1,0.000513497650586287
9507205,1,0.000440738198318787
9302282,1,-0.00011352558706069
9506464,1,0.000431580534086405
9602312,1,0.00157081034813663
302196,1,0.0014488759939844
103061,1,0.000224345968870476
9608319,1,0.000672112373936596
9706289,1,0.000108376509129611
9303248,1,0.000128199206056927
9503493,1,-0.00018435474962731
9501242,1,0.00017110059094857
9605341,1,-1.54085059852098e-05
5303,1,0.0170250770367155
9906352,1,0.000266737474432897
9805350,1,-0.000118215300141435
9703392,1,0.00105956750520111
9602390,1,0.00353738038531807
9311303,1,0.000369174830117205
9509370,1,0.000721396023416174
9206228,1,-0.000372994244284341
9711514,1,0.00634396480872519
205308,1,-1.75364715532178e-05
9612437,1,0.00439321969123811
9812312,1,0.000639866972720817
106007,1,0.00621139270891964
9307347,1,0.00887276052903313
212151,1,0.00954064470887495
9502224,1,0.0136572544433163
9602435,1,-0.000146507828077091
102129,1,0.000100052431981153
9809510,1,0.00213976109709823
9710423,1,0.00260284998546627
9411326,1,0.000634824794688606
9806450,1,6.77036011319559e-05
10186,1,-0.00071911636391657
9802333,1,-0.000296041379121283
9908314,1,0.00430048692869818
1335,1,0.00937492562820637
9802320,1,0.00242425545209704
11260,1,0.00221480210547595
7038,1,0.0070547044151532
9803242,1,0.00464669003487764
9910272,1,-8.80675974154947e-05
201102,1,-0.000148841751306496
211130,1,-0.000254235335146079
9904503,1,0.000848653836496466
202002,1,0.000383811969636867
9701308,1,0.00337577326595307
208251,1,0.00472392652910409
12269,1,0.00547963835401933
9090,1,-1.28309855414272e-05
9901386,1,0.00555120687749333
9512244,1,0.00106925177270009
9410249,1,0.000392430987137862
9907413,1,0.00192504532032632
9609374,1,0.0120137670026545
103175,1,0.00151527298494549
5150,1,-0.000481820951334493
110051,1,5.30482307058014e-05
9406354,1,0.0022068715813572
9209252,1,0.000456841606128667
9711336,1,0.0024871257040788
1293,1,0.00991022279644151
8256,1,0.00137655812193101
101015,1,0.00234025312382227
9904236,1,0.0134878359257618
9301280,1,-3.81198663721649e-05
9808396,1,0.00269710451646671
212167,1,0.00169109765519997
9711337,1,0.00187144732036053
9609406,1,-0.000621255137693977
210001,1,0.00153156363411039
9912381,1,0.00245995986978111
9906375,1,0.00832004687598467
101018,1,-0.000295756328884979
207094,1,0.00202913732986805
9403346,1,-0.00011272403935538
9701235,1,0.00194433356855264
9811393,1,0.0011256011204225
9805282,1,0.000922046918059023
109158,1,0.00219498759387184
9511303,1,5.55526180704711e-05
9909479,1,0.00287536086636119
9611202,1,-0.000224582617718432
9711271,1,0.000178217869448737
9204212,1,0.00063804776047857
204184,1,0.000572614176591147
208168,1,0.00451604810674936
201233,1,0.000730658828122597
210328,1,-0.000349044497034443
9510300,1,0.00149366139080371
9607461,1,0.000456566808276067
9502340,1,0.00688108279231671
12262,1,0.00231014554206144
205120,1,-0.000434853215716572
204165,1,0.00154595644387954
9411281,1,6.33037909128958e-05
9910311,1,0.00423313431724491
9912416,1,-0.000256761510909179
9610346,1,-0.000705613948132517
9301222,1,0.000729570018723156
9312319,1,0.0156418630997054
104164,1,0.000545917391468887
9807302,1,-5.38893343308814e-05
9805249,1,0.000539772749874733
9405357,1,0.000492159165178359
206011,1,0.00700987292372687
9409435,1,0.000559759535448993
211330,1,0.00103626554144336
9501344,1,0.000423274258721127
203133,1,0.00111190982318652
9908340,1,0.013234528586316
9907545,1,0.00678303496875178
210399,1,0.000104101339316372
9911299,1,0.00402120332538175
9908239,1,9.33815539259759e-05
9802328,1,0.00210302839900701
107304,1,0.000141894752450992
9811255,1,0.00103717351932306
9611407,1,-0.000123562173630168
9212292,1,-0.000570511012084225
