1308,3,-0.0389399356521123
12,3,-0.0111739334260658
1469,3,-0.012630225546141
321,3,-0.0159918742033128
324,3,-0.00189546891979737
684,3,-0.0202052575736997
1337,3,-0.00767766317037673
18,3,0.0113960360499623
139,3,-0.0137817919667297
614,3,0.0243038804826341
848,3,-0.0414663541150743
143,3,0.00863289949164989
1207,3,-0.0265482653816158
424,3,0.00242731823896854
594,3,0.0384461527640628
381,3,-0.00237583042388293
927,3,-0.0273591422437562
1437,3,-0.00475016324607951
1656,3,-0.0129829746178086
408,3,0.0158972791126731
466,3,-0.0152205768143666
1771,3,-0.0286499843624803
1704,3,-0.0305877513022283
1809,3,-0.0201258930244183
250,3,-0.00981279614875154
1251,3,-0.0344635347678206
1479,3,-0.0330995043294463
1225,3,-0.0281061987126177
918,3,-0.0160069145100328
64,3,-0.00609371143517205
1200,3,-0.0100430109821271
1109,3,0.00669049839629795
582,3,-0.0259188431296916
777,3,-0.0239280334455223
1298,3,-0.00767335557504779
1725,3,-0.0233515544452724
1826,3,-0.0193335514769256
102,3,0.000617027239791488
898,3,-0.0179691679167336
315,3,-0.00968791935003487
1784,3,-0.0155654360421729
1554,3,-0.0133563802711591
1014,3,-0.0250201649345331
2,3,-0.00652524151436388
796,3,-0.0104627293432013
1498,3,-0.0333561662953768
72,3,-0.0144223082484869
234,3,-0.0440032307051256
177,3,0.0136282727254017
1567,3,-0.0229806749506137
1841,3,-0.0368816169088531
1263,3,-0.0376108031515485
1598,3,0.0104448136823742
1373,3,-0.0282070765425417
843,3,-0.0133572910062372
1509,3,-0.0104758918867153
346,3,-0.0134833174915751
841,3,-0.0423009625012417
1451,3,-0.0123513978436054
1394,3,-0.0239856263162497
1150,3,0.00741303995647462
1281,3,-0.0247360432899472
696,3,-0.0456285492152173
1772,3,-0.0290750981979691
1782,3,0.0125556182659757
459,3,-0.00825373660903003
938,3,-0.0107654023740246
1063,3,-0.0275940670154939
627,3,0.023396530861353
391,3,-0.0378177842816071
444,3,-0.00446510585652931
1702,3,-0.002955744150584
1531,3,-0.0176859850028973
274,3,-0.0335218978372696
1842,3,-0.0108961751702516
1023,3,-0.0287230407585453
1140,3,-0.0163235155178397
320,3,-0.0246308598925518
1754,3,-0.03616329630195
1518,3,-0.0338844413238301
426,3,-0.00433986018626388
1840,3,-0.0288028203626214
412,3,0.0210015556685261
1571,3,-0.0173384240782558
1194,3,-0.00940966382148592
651,3,-0.00847754136971572
741,3,-0.0381993425841045
1428,3,-0.0158668708641071
1758,3,-0.0398368289383189
46,3,0.0109201083047628
1690,3,-0.012435430277161
83,3,-0.0436941115146768
919,3,-0.0290665371308464
851,3,-0.0146385921158908
361,3,-0.030121978488192
1681,3,-0.026293019993338
1219,3,-0.0183279922331189
1246,3,-0.0385731986632994
1386,3,-0.00483142229773762
474,3,-0.0215252025370814
687,3,-0.0308443360079056
73,3,-0.0126118943612222
631,3,0.00430994507654779
40,3,0.00730914490170947
182,3,0.00651258035076553
355,3,0.00504785331049356
1407,3,0.000348366201197151
1748,3,-0.0228458507736068
277,3,-0.0110377859988175
261,3,-0.0087826761506318
348,3,-0.0109335084669057
1853,3,-0.0392039825891374
984,3,-0.0191974682426468
1064,3,-0.0383302233806955
868,3,-0.0126689472010617
1215,3,-0.0224132797143095
332,3,-0.00753103590400342
965,3,-0.00185881054898897
730,3,-0.0115309702956339
1712,3,-0.0244763112146793
1223,3,-0.00615754055632961
1232,3,-0.027957456054826
1500,3,-0.0284956827379653
484,3,-0.0220742110660222
1358,3,-0.0379689881692956
569,3,-0.00885385319041661
507,3,-0.0052739787901219
1673,3,-0.01230570636761
596,3,0.0339624981452591
1276,3,-0.030659107378342
233,3,-0.00385776692259069
1082,3,-0.00792134867065902
485,3,-0.00426028033560524
1863,3,-0.0373942250990836
1258,3,-0.00320503988528143
226,3,-0.00491325584055979
500,3,-0.0377275355385255
13,3,-0.00402040991716069
1152,3,-0.0142688237899548
1226,3,-0.0254283348781605
1810,3,0.000397351792701645
91,3,0.00260694222407585
642,3,-0.00669518733299841
770,3,-0.0155810649176597
1359,3,-0.0312448742742378
433,3,-0.0323873731616409
1605,3,-0.00835083212066984
540,3,-0.0135889020480927
293,3,-0.0324045632396034
1828,3,-0.0208317028234397
543,3,0.00453813714964381
1450,3,-0.0393089360040797
1449,3,-1.54048749509015e-05
365,3,-0.0348826377009682
532,3,-0.0240497039698981
869,3,-0.0448484023046257
1524,3,-0.0439285096600023
1691,3,-0.00513563960855542
1705,3,-0.006245392549647
1780,3,0.00721755491567207
837,3,-0.030327312163014
976,3,-0.0127035658550492
897,3,0.014439082042594
1522,3,0.00776399515858157
152,3,0.00892320120098157
475,3,0.0256725816757336
536,3,0.00539470613996297
719,3,-0.00214158410810573
1599,3,-0.0188477208190153
5,3,-0.0234719156949562
462,3,-0.0205524364540777
461,3,0.00184619700505098
499,3,-0.0291778813306853
789,3,-0.00146735228823943
340,3,-0.00752785648025783
593,3,0.0180403809196913
1007,3,-0.0371343451628963
498,3,-0.00124933682317787
661,3,0.0120395253864444
1321,3,-0.0263372367375334
392,3,-0.0285043865398169
1340,3,0.00403332660681255
1417,3,-0.0237706598641579
979,3,-0.0285444479679705
994,3,-0.0433059994588121
1011,3,-0.0143067243064576
1766,3,-0.0240458008216158
1184,3,-0.0275864416489214
1435,3,-0.0030517989416942
1357,3,-0.0418327903526408
1186,3,-0.0049978482382347
519,3,-0.0251421685836348
1387,3,-0.00904672118458571
432,3,-0.00899220593469806
846,3,-0.0195279479255602
1834,3,-0.0158686102267646
673,3,-0.0146306173440398
931,3,-0.0214649716433619
254,3,0.000810710030997615
656,3,-0.0164609048833685
625,3,0.0196926560459689
1292,3,-0.00792911879305554
96,3,-0.0144075327805907
1203,3,-0.00465207250066643
581,3,-0.0108443586310705
818,3,-0.00195559491211249
396,3,-0.0165230192580109
107,3,0.0263521379968281
679,3,-0.010859213638718
820,3,-0.0211292639183192
1613,3,-0.025496313377567
935,3,-0.0405138901483275
493,3,-0.0424663815628334
1148,3,-0.00766265208017154
937,3,-0.0304253286347515
1795,3,-0.0348210523057175
1506,3,-0.0221945741472779
775,3,-0.0116818444104866
1816,3,-0.0324673366587099
1378,3,-0.000399870304138734
654,3,-0.0110094521140894
576,3,-0.0444137639111744
1536,3,-0.026981787496079
1001,3,-0.0265802016487118
1779,3,0.00784544055754405
759,3,-0.00407676718401493
1183,3,-0.00192892436847704
258,3,-0.0112668226821851
19,3,0.046431963962565
398,3,-0.0271052505164397
1799,3,-0.0123129013707365
966,3,-0.0125290272056562
215,3,-0.0304819338132297
1370,3,-0.0307482453833177
317,3,-0.0189292126282802
635,3,-0.0402497595221555
1735,3,-0.030786055715249
1457,3,-0.00362610698885496
1678,3,0.00142048998930843
1477,3,-0.0064719946186463
1621,3,-0.0367345687504857
37,3,-0.00822899199261069
1552,3,0.000924469949916499
1549,3,-0.015329806612955
1533,3,-0.0374716045367011
1135,3,-0.0408455137359496
421,3,-0.0240849453118392
1817,3,-0.0106001486966176
1653,3,-0.0191279273886789
1062,3,-0.0180641545557975
1447,3,-0.0159232628866343
1626,3,-0.0331008252051872
164,3,-0.00301719093485168
1448,3,-0.00376948137373282
326,3,-0.0238916352583296
704,3,-0.0236578500806306
78,3,0.0542723662260871
1328,3,-0.0263262864655336
133,3,-0.00273610879843746
1202,3,-0.00509077280288313
1644,3,-0.00989903791859207
279,3,-0.0166307709602663
1107,3,0.00535686573899095
100,3,-0.0446453244987888
1739,3,-0.0047029748882886
492,3,-0.0293119136088538
638,3,-0.044858532790708
755,3,0.000465988265026969
1220,3,-0.0301506201940429
158,3,-0.0303540059925433
1343,3,-0.00588727618191967
172,3,0.00467467156784468
403,3,0.0131933030933191
170,3,-0.01514708929268
55,3,0.000734480406262701
374,3,0.0297327816694585
1355,3,0.00427530402897796
244,3,0.0323461646248674
38,3,-0.0122919494916781
128,3,-0.00079929476060811
1657,3,-0.00256169819662087
1361,3,-0.0143401574019303
1236,3,-0.0315990203145369
353,3,-0.0130921256210116
1622,3,0.0132707868171388
1663,3,-0.00971226336060924
722,3,-0.0318044749340952
1330,3,-0.0160844298035621
1078,3,-0.035509324315863
646,3,-0.0433650109442821
1824,3,-0.0139993306314618
1781,3,0.0104561797935762
1157,3,-0.0132796047990005
725,3,-0.00970041679649174
129,3,0.0255555666751857
195,3,0.0163787285253253
1106,3,0.0222528265954489
744,3,0.000148024415647188
985,3,-0.025455908770627
1230,3,-0.0257477462046066
707,3,0.00112721516748289
1430,3,-0.0326228116167624
1402,3,0.00182438432328372
971,3,-0.0279848287294907
1572,3,-0.0164623441328778
551,3,-0.0142205608060361
930,3,0.00730480949296284
903,3,-0.0374655212617939
1332,3,-0.00265428308323962
179,3,0.0439271753767942
855,3,-0.027551825790584
1443,3,-0.0125025435731415
877,3,-0.0171048592050609
1138,3,-0.0200010107038342
571,3,-0.0309755453749851
959,3,-0.0298094770590195
1825,3,-0.0284861467770653
1625,3,-0.0242466619992408
693,3,-0.00471542035782847
370,3,-0.0248803625550954
1368,3,-0.0267993764943354
622,3,0.0196867004586087
1563,3,-0.027345656499598
48,3,-0.0273087882410541
1590,3,-0.0416361694017122
732,3,-0.0282887554333578
967,3,-0.0142090535219195
821,3,-0.00610464537734575
204,3,-0.0320558289947016
1099,3,-0.00448357053991593
356,3,-0.0334859172109987
299,3,-0.0235762112829652
95,3,-0.0412938444793092
1603,3,-0.00631098334850823
871,3,-0.014539508025069
623,3,0.0294249516654395
329,3,-0.0300242610135654
751,3,-0.0287224982465183
1224,3,-0.00225935343355414
828,3,-0.0212226720523202
454,3,-0.0315885988855059
180,3,0.00183455821393046
127,3,0.0263365105319383
939,3,0.00154402265691373
1529,3,-0.00898866846633264
1133,3,-0.0291742761685884
1631,3,0.00522615311808923
1422,3,-0.0432158406538653
1303,3,-0.0147727394056181
439,3,-0.0360486127375708
1612,3,-0.0178514618418643
669,3,-0.0439997689303518
1568,3,-0.0152055701940273
675,3,-0.00414953813259852
1480,3,-0.0255637684152339
1765,3,-0.0070171982073203
117,3,-0.0318151753429824
991,3,-0.01527001070801
709,3,-0.0133584567069546
1338,3,-0.0199228366218258
438,3,-0.014850660075306
1470,3,-0.0204692433464906
708,3,-0.00147987573314114
1737,3,-0.0232330038116432
1110,3,-0.0106358873710555
309,3,-0.00521363384878052
1151,3,-0.0181492976533156
1651,3,-0.0172060525389022
795,3,-0.00841378920461568
349,3,-0.0282189347034037
363,3,-0.00936815013783937
341,3,-0.0285899296553634
1096,3,-0.0271150795245919
632,3,0.0297262400805648
286,3,-0.00235639934481797
409,3,-0.000788820477160352
676,3,-0.0414526471935006
1154,3,-0.0334474812598254
986,3,-0.041114461394551
1376,3,-0.0193250834161493
950,3,-0.0150462621782346
717,3,-0.0206286952541985
1697,3,-0.0115586283384228
799,3,0.0122407228960935
691,3,-0.0176906131480333
389,3,0.0149372638834792
767,3,-0.0162543313154944
641,3,-0.0117968461653771
1557,3,-0.0224440562415834
702,3,-0.0397675422879403
1844,3,-0.0322001814637404
205,3,-0.0159075500659196
197,3,-0.0101460390610873
1067,3,-0.0308151665158211
1103,3,-0.0346795395533782
447,3,-0.0453379587277008
750,3,0.00485554262322286
114,3,-0.0129064273932677
1814,3,-0.0112910100316577
558,3,0.0109619012432884
156,3,0.000654918019702298
1670,3,-0.025097056983
1385,3,-0.0252999873138141
934,3,-0.0414966896444831
951,3,-0.0351771348813329
269,3,-0.0207191567052631
249,3,-0.0412454394453914
1020,3,-0.0327295488304809
194,3,-0.0158317330746596
1446,3,-0.0408068235364189
534,3,0.0045365122427492
430,3,0.0347970590792703
835,3,-0.0111634920493509
964,3,-0.016721783324068
844,3,-0.00178672771289759
316,3,-0.025605290125017
132,3,-0.0314331038298989
520,3,-0.0204087101061026
688,3,-0.000463353526172236
721,3,-0.0172862565035004
1216,3,4.84838236822719e-05
1072,3,-0.0289973829542828
1362,3,-0.0107310144858372
67,3,-0.0244495863102618
457,3,-0.0303472884125163
1550,3,-0.0157768023347236
352,3,-0.0224715894945382
395,3,-0.00618878137315437
761,3,-0.00741790195779118
947,3,-0.0233892129927658
703,3,-0.0406118559131616
1796,3,-0.0151170983250398
1786,3,-0.0231954054644859
567,3,-0.0137888327446886
1066,3,-0.0219153474487334
224,3,-0.000988845363063802
735,3,-0.00394694855833997
660,3,-0.00284762241296933
1763,3,-0.00332024427524813
1856,3,-0.0193125150193882
658,3,-0.00901828337406057
50,3,0.0208604656352484
955,3,-0.0140628581216014
1247,3,-0.0310609781052366
1325,3,-0.0162448625465581
1686,3,-0.0236302365773911
586,3,-0.0241627650857739
513,3,-0.0196383027683199
51,3,-0.0249724958024168
1132,3,-0.0295579053834043
1655,3,-0.0405485908354607
69,3,-0.0112302379182673
460,3,-0.0213803442123116
529,3,0.0214774584061122
203,3,-0.0304706748290731
385,3,-0.00981915901977947
441,3,-0.016451874817507
393,3,0.000956528881458131
81,3,-0.0136272179550291
1787,3,-0.0230288816770481
557,3,-0.00692412904614952
778,3,-0.0104650513309293
870,3,0.00328987798988938
1197,3,-0.0327250420323028
42,3,-0.0204354769561063
1596,3,0.00577486540776738
502,3,0.00128758433028738
1472,3,-0.0307213743124368
90,3,-0.0181279003388255
59,3,0.024268971943066
1013,3,-0.00105538807515075
1604,3,-0.00475066518694388
1254,3,-0.0189817004394838
1700,3,-0.0287593012634698
621,3,0.00340427794537811
734,3,-0.00773001665425908
1068,3,0.00757384407951893
350,3,-0.00907818580417889
116,3,-0.028880160051733
1807,3,-0.00209503870257407
1677,3,-0.0420545940475617
1574,3,-0.0307531328596678
1287,3,-0.0190562147540686
394,3,-0.0181561170567575
248,3,-0.00574639956508784
1025,3,0.016202281480301
862,3,0.0307252800377962
1481,3,-0.0246215715939135
1637,3,-0.0192182761030803
501,3,0.00303984913145247
1507,3,-0.0212441774978837
207,3,-0.0208245095251098
1664,3,-0.00928920099129624
1319,3,-0.0243523481385855
1467,3,-0.0202878631814686
418,3,-0.0173533393170915
1217,3,-0.033341464845865
1523,3,-0.00633160194003975
1514,3,-0.0309650447640962
463,3,-0.0252934883633577
1354,3,-0.028274596327
246,3,-0.033571093413601
1788,3,-0.0426346796668273
159,3,-0.00215292076011302
267,3,-0.00184718707690068
354,3,-0.00278044741909577
1111,3,0.0253883568588029
1279,3,-0.0366031189056813
141,3,0.00997834681568414
1619,3,-0.0412460938103182
1594,3,-0.0445712406396211
698,3,-0.00318227311773709
539,3,-0.0108377208641501
402,3,0.0578559962104912
467,3,-0.015755971553039
648,3,0.00335865515988767
1095,3,-0.0205185697183872
992,3,0.0289469785668732
380,3,-0.00204886420125596
1112,3,-0.0160938593753518
347,3,0.0114596062363348
1090,3,-0.0248296853394561
410,3,0.000846880633276606
1769,3,-0.0180142435928435
517,3,0.00305756059145975
138,3,0.00989694012729176
242,3,-0.00237325544386766
1380,3,-0.0445079191401643
1290,3,-0.0268118133738247
1349,3,-0.0449175512646198
190,3,-0.0155971739285533
16,3,-0.00483217767559478
342,3,-0.0293541195440154
574,3,-0.0300877983131728
854,3,0.0188771510301169
1028,3,-0.0142955126956426
1526,3,-0.0198947054304489
1775,3,-0.020951424614745
148,3,0.00799701740358317
888,3,-0.0261590348042163
1241,3,-0.0184097725726014
236,3,-0.00696591573587834
1442,3,-0.0220714121836205
1808,3,-0.0429394169014424
323,3,-0.0244145062378851
678,3,-0.00523682246954882
1204,3,-0.00246738739335585
1214,3,0.0115890686615957
1397,3,0.00597682919415046
294,3,-0.00427520190705951
368,3,-0.00523880758524492
1038,3,-0.0159420105354452
4,3,-0.0212433305581099
407,3,0.0101702821256322
1666,3,-0.0287640103778495
200,3,-0.0183577423208331
257,3,-0.018875738562767
1645,3,-0.0425006128815569
275,3,-0.0258937956825121
1409,3,-0.0165462055573608
1703,3,-0.0418558436622419
613,3,0.0265559303088417
948,3,-0.0236416856627828
583,3,-0.0361326423764677
371,3,0.00048866393420823
650,3,-0.018586129382841
990,3,-0.00187326666660669
936,3,-0.0180957911397869
726,3,-0.00900014769779394
568,3,-0.0161980562924323
1166,3,-0.0421925309455648
1520,3,-0.0209091570047233
998,3,-0.0238410840301625
1391,3,-0.0148753403413317
754,3,-0.00278062650380249
677,3,-0.00689920868036931
1097,3,-0.0285696893932035
58,3,0.00948834774284624
1,3,0.00965222964106424
666,3,-0.0342664362499875
1261,3,-0.0258687989604378
1352,3,-0.00277206591314615
