6336,1,0.00589343663503821
2342,1,0.00506039992489115
11804,1,0.00148959390957342
16552,1,0.000845291149223739
12069,1,0.00306125761940476
18972,1,-5.28719880474749e-09
14749,1,0.00130839150333647
14002,1,2.76266505201063e-05
14609,1,0.00380187781615259
15330,1,0.000713055773843829
14895,1,0.000100309834080324
19851,1,0.000688269170770063
9661,1,0.0024892708829948
27545,1,-0.000167631646777058
15664,1,-8.31687684760504e-05
6729,1,0.00174453322883401
15466,1,0.0054807727816942
18748,1,0.00168255272671339
12089,1,0.00294116585541029
22055,1,-0.000185898174012705
26263,1,0.000532330928078414
10394,1,0.0163674631241763
5369,1,0.00621584399610886
14735,1,0.00181556140559505
6447,1,0.00159191784853278
29117,1,0.000411041639479099
20052,1,0.00348593393013276
24281,1,0.00371125803127037
28875,1,-0.000215827500924701
14679,1,0.000186526189317089
19417,1,0.0061514812951834
22803,1,0.000400984495919821
4916,1,0.000142806700491818
25522,1,0.000168318139763567
26722,1,0.00211421894134279
23078,1,1.04051423758903e-05
5905,1,0.000257303265272193
30111,1,0.000228572150237921
4098,1,0.0306587998588284
27360,1,-4.66293834877111e-05
18455,1,0.00275290204617754
20,1,0.00949741752284201
17893,1,0.00296150458322633
14526,1,0.0011816873524215
22477,1,-0.000191490838396715
20676,1,0.00836103229261808
15972,1,0.00102330893484338
20162,1,0.00629598688426848
22410,1,-0.000121735109208852
27830,1,-8.02016731247424e-05
20212,1,0.00122419139182492
11662,1,9.23399930402142e-05
26428,1,0.00019386082544831
28815,1,-0.000165048552722546
12073,1,3.10444674490966e-05
25520,1,-0.000115788893812807
13506,1,0.00156561083860778
3984,1,0.000122971026329725
5189,1,0.0262076129662303
29092,1,0.00171970261999526
23036,1,-0.00025399892686539
25539,1,0.000247487499805201
17001,1,0.000439320954077261
14359,1,0.00174740261642692
28819,1,-0.000192581382762906
12468,1,-0.000224839479226462
12218,1,0.000698273179111833
28528,1,0.000825368872922192
7272,1,0.000651284606617181
16328,1,0.000708937379551611
16735,1,0.000994736258486806
7817,1,0.00109997275190249
23799,1,-6.57239883439436e-05
7641,1,-0.000155754474443938
1922,1,0.00195576773544035
12595,1,0.00203273885868212
24829,1,0.000159921306964147
11017,1,0.000107407423224506
28180,1,6.56280525884425e-06
9041,1,0.000661793191968868
12378,1,0.00161778047580154
21926,1,-0.000145407469953592
29409,1,4.03706622268552e-05
30290,1,0.000367359604664554
21651,1,0.000896888360215278
22129,1,0.00257929731338285
3159,1,0.00605195879022246
13866,1,0.00870959050629347
20022,1,3.77965698827803e-05
4651,1,0.000901237443709489
18150,1,-9.82124748198467e-05
2032,1,7.65969145299264e-05
6683,1,0.000238127448379264
382,1,0.0373456404612277
5343,1,0.00530272604264221
9192,1,0.000696304831859126
9605,1,0.00114080131205395
15408,1,0.000889266279100273
20553,1,0.000501233715834239
23734,1,0.00467846545501438
29410,1,0.000469145503673047
3350,1,0.0057585697959617
11914,1,-3.14306344611954e-05
14041,1,8.17118364915809e-05
30286,1,0.000114716561217964
833,1,0.000401684340217612
14196,1,7.03882531816334e-05
15776,1,0.00743393549745934
15174,1,0.00427532204685269
28425,1,0.000315862073881375
2589,1,0.000409922580668492
15843,1,0.000675121135378995
14774,1,0.000675285619950711
9102,1,0.00419359271728021
19426,1,-6.59051890492878e-05
20025,1,-6.27807797612951e-05
882,1,0.00358388954530136
18661,1,0.00229304819075031
21591,1,0.000245352849640195
12604,1,0.00251957756306061
15879,1,0.00578217438126556
30175,1,-5.62780351762914e-05
12131,1,0.00539221345922674
20919,1,0.000254203398726723
12535,1,0.000309014973332066
26715,1,3.69517734097234e-05
15552,1,0.00058568069260363
1222,1,0.00539643462554618
28926,1,3.92750934554093e-05
14620,1,0.00829765284474801
8041,1,0.00294805151978503
15865,1,6.68442738742416e-05
27467,1,0.00337801672308433
17045,1,4.3556345819949e-05
18201,1,-6.74874256901275e-05
28484,1,0.000681219817631935
3706,1,0.00428409347915875
8537,1,0.000371380415891554
2213,1,0.00223993861704655
29028,1,0.000205546423017958
6392,1,0.000794234008798099
12964,1,0.00371637062975637
26098,1,0.000241594577848368
9057,1,0.00379765983464834
17050,1,0.0012506822820189
14917,1,0.000224883980060524
24602,1,0.00077484678461021
5013,1,0.00997225629781036
239,1,0.0204332951430718
10143,1,0.000324768584590685
6879,1,-0.000296938859634933
15270,1,0.000982879174895801
23305,1,0.0020162564354385
10046,1,-0.000169416560391841
9878,1,0.00241612835192478
28136,1,0.000172844163344988
26533,1,0.0011491236734243
4652,1,0.00210484085547901
12100,1,0.00015187887942671
12681,1,-0.000153304562469287
6668,1,-3.73263814591255e-05
26701,1,0.000723328974387143
2240,1,0.0038531533214819
26045,1,-0.000117721343145973
13519,1,0.000452264952457894
6882,1,0.00214927987725749
12606,1,0.00108867665049832
13991,1,0.00384261510997331
20953,1,0.00312768854984149
1437,1,0.000342578230379068
16804,1,0.00202163941309647
5137,1,0.0010930423747785
19258,1,0.00264370429693298
15398,1,0.000343902239552167
27388,1,-7.75480238977447e-05
1704,1,0.00929299598645801
24229,1,0.00161272354283999
2133,1,0.0523977040384026
7323,1,8.54597963702812e-05
27571,1,9.28324839813985e-06
13682,1,0.000544739649153939
18980,1,0.000579893904414167
21316,1,0.000612495631291922
28312,1,0.000261133936808985
14795,1,0.000127743069750338
16527,1,-0.000196156900322145
13289,1,0.00755929755280494
19732,1,0.00173958105336384
18420,1,0.000178786279803483
24538,1,1.62738183078705e-05
18660,1,-0.000225907499784111
30361,1,-0.000128041958548889
20788,1,-1.67367653479158e-05
2871,1,0.000504341351179224
24128,1,-5.21783319497023e-05
315,1,0.0136871228515433
15679,1,0.000394218685205937
6350,1,0.010126090998854
26022,1,0.00201938142834484
30252,1,0.000813876445412358
28639,1,0.00109820891648638
25836,1,0.000111968680533248
25765,1,-0.00032491234206281
25264,1,0.000231809233639231
12937,1,0.00022182524965459
17905,1,0.000109594588983086
24297,1,0.000922135216509072
9213,1,0.00500646725527741
13122,1,0.000357959911948788
23886,1,-0.00015066637587762
6012,1,0.00446541445807245
10801,1,0.00786954568945315
4995,1,7.3858462680494e-06
1451,1,0.063732029756522
21381,1,0.00364872259719081
7896,1,0.00613512407853123
6936,1,0.00904606654686768
11532,1,0.000243677652090321
16599,1,0.00163546923578459
11632,1,0.00483512430984257
9127,1,-0.000166426682661443
12133,1,0.000823555230360621
17216,1,1.4154846936378e-05
10613,1,-0.000182262541706837
15156,1,0.00011273221029534
938,1,-2.55312715673986e-06
22818,1,0.000149060031472358
5207,1,0.0240757894716605
19163,1,5.33575997066979e-05
25443,1,0.00483825906856161
444,1,0.000264270316816463
8378,1,0.00406331529687998
23786,1,0.000331075791692732
6085,1,0.000474430749711449
3341,1,0.00134242908649488
5456,1,-9.12359759829153e-05
27003,1,0.000759565242162048
1518,1,0.00431944800867368
412,1,0.00463200417903062
12969,1,0.000159019052807438
22819,1,0.000316397923449368
23027,1,0.000193000454543188
6360,1,0.00626515947333082
8065,1,-5.69119802538585e-06
19108,1,-4.53917420738341e-05
19987,1,0.00396817582085186
17298,1,0.000100898483868668
14830,1,0.000477251167792043
11094,1,-0.000156915669929128
29639,1,0.00132339695699156
8591,1,0.00521450932160934
15649,1,-0.000148546092572961
851,1,0.0159253624365077
6188,1,0.00176925528278626
5076,1,0.00130067033850474
21094,1,0.000124834594152732
474,1,0.037305563567169
8114,1,-0.000193674816175998
11011,1,0.00498529222202573
22938,1,0.00211860660039741
11055,1,0.000141762646596909
7354,1,0.00121968317587556
2712,1,0.000597634779821245
20420,1,0.000249478548788017
8950,1,0.00097218449122413
25302,1,0.00112247227197112
22117,1,-9.52546472394588e-05
21054,1,0.0157948215456062
12660,1,0.00469722445346493
18402,1,0.000510559350453116
21848,1,0.000462256643928269
3503,1,0.00212051488359898
24873,1,0.000651600669128894
13019,1,0.000865358617256435
19566,1,2.53958208779687e-05
26909,1,-9.85101132280286e-05
2398,1,0.00423421549869305
8163,1,0.000693036166426048
507,1,0.00226233948351612
23307,1,0.00338987760041599
15140,1,0.0029319303947868
23957,1,0.000710900091392818
22301,1,0.00337945999945662
19635,1,-1.28008368670728e-05
27213,1,0.000654547863886418
7072,1,-3.97688226437807e-05
17007,1,0.00316788742342608
14157,1,-6.61066653376842e-05
2101,1,0.00476466255008068
9411,1,0.00778660547660848
16547,1,0.000802719080680271
25358,1,0.000140573041829206
6411,1,0.000660883213056803
30359,1,-2.23582864635875e-05
21664,1,0.000117008314202784
5323,1,0.00264655902509328
9129,1,0.00123266515914328
13246,1,0.00138824598938958
21280,1,0.00165542255720213
24126,1,0.000548484586314633
433,1,0.0108632782257175
7784,1,0.00521659422678863
15198,1,0.00126036825200597
9506,1,0.00158153340161355
27170,1,1.69687708438448e-05
28908,1,-0.000108345342570088
5009,1,0.00228732485760034
14670,1,0.00111431972396458
18829,1,0.000239633843726161
19506,1,0.000243419357346278
6150,1,0.000803101766119084
16361,1,0.00597499905768774
10961,1,-7.10315758151134e-05
4182,1,9.47416985903062e-06
13860,1,0.00212521925375677
3525,1,0.00184078368237065
5174,1,0.00488151486067998
2388,1,3.97146981353124e-05
5575,1,0.0298062160149868
2999,1,0.00322754332822435
2695,1,0.00525076628621059
21487,1,0.00891997113813102
25544,1,0.000363570653821037
6454,1,0.00363533964327808
25803,1,7.52154856737487e-06
6977,1,0.00189264243844506
15732,1,0.000380581789299804
17501,1,0.00197222683465502
27365,1,0.00119482918920667
28890,1,0.000129466771063209
15018,1,0.0014752492093884
26318,1,0.00076889710003808
19413,1,0.000696908379886332
17970,1,0.00026762788048209
8942,1,0.00110547475251502
22555,1,0.00119559410141112
15734,1,0.000759351047417468
13343,1,-0.000289023059485035
19799,1,8.86192575641009e-05
17450,1,0.00225868779407965
19209,1,0.00509294239135282
13949,1,0.00447405958236996
17631,1,0.000149632713180794
26236,1,-0.00010415789906151
19256,1,-0.000122567333050921
13869,1,0.00227344504442347
432,1,0.0111529061294448
846,1,0.000261834215637112
26148,1,0.000196047917426084
21165,1,-0.000114105816716449
17994,1,0.000951852165008427
18730,1,-5.21641637062199e-05
625,1,0.00561795072260582
17461,1,0.00146636190501139
3901,1,0.000921964079141931
7044,1,0.000359345101030333
21435,1,0.000209182498010187
1203,1,0.00428221212131157
16900,1,0.00173321531119313
5472,1,0.0012384160726878
5918,1,-0.000141513551083125
15618,1,-5.52014065512042e-05
396,1,0.0107668135273486
23368,1,0.000114982487199744
19237,1,0.000162998736528856
19172,1,0.000690230222990656
26446,1,0.00164066107033455
10874,1,-0.000124768690155935
30233,1,0.00128304916899781
18964,1,0.000494478696098324
4351,1,0.000423828670342525
22595,1,-0.000166081027890198
9353,1,0.000240145977850404
15101,1,-3.40467445042671e-05
4703,1,0.0132320564031109
17124,1,0.0114289731633032
10114,1,0.00211547100429009
18805,1,0.000461278368322429
25961,1,-9.70411077969098e-06
14130,1,0.00098845274087338
13481,1,-0.000196696336790652
12491,1,0.000419273222006169
22811,1,-2.79830240629971e-05
10777,1,0.000406575324358186
29149,1,-0.000150529275702003
10931,1,0.00367488394327691
10478,1,0.00171360353055104
1549,1,0.00867586467756252
29519,1,0.00156111030957363
13357,1,-3.86571831530625e-05
421,1,0.0016315054085649
5444,1,0.00197337150772714
17092,1,0.0031191925937809
13951,1,-5.13058853696686e-06
28195,1,0.000315228894994419
17662,1,-0.000260552986221428
3934,1,0.00313862276172645
21345,1,0.000407285121622222
1328,1,0.0003182673351162
9511,1,0.0012910027641376
22163,1,0.0085851338717979
2080,1,0.000237314461802608
6710,1,0.0057051186783288
5194,1,0.00415088966442141
9982,1,-0.00011991249559517
22722,1,0.000345116509024764
8460,1,0.0184281936880501
17923,1,9.79347122474434e-05
29194,1,0.000261635742497088
29909,1,0.00106318442706888
19154,1,0.000287829812760386
28625,1,-0.00028545742504725
22657,1,0.000807282721605123
10014,1,0.00515071242852367
30184,1,-0.00012633579534023
28464,1,0.000463644589510669
12079,1,0.000336359685880332
26126,1,0.000115545420991946
17857,1,-3.95122108322359e-05
28617,1,0.000197621939550179
23954,1,0.000515736909875381
8053,1,0.000333892443329314
16305,1,0.000877804785717995
26464,1,2.53012894865184e-05
29781,1,0.000384024208355002
14164,1,0.00159896984797638
13828,1,0.00472198969061075
20271,1,-0.000131133694164625
29263,1,1.64189057340102e-05
10042,1,-8.78345785701048e-05
17701,1,0.000655901408278215
26155,1,0.00148188519894855
27634,1,0.000296508829381352
7733,1,0.00477256862041801
8731,1,0.00471456141099872
14355,1,0.00263562745387885
19574,1,0.000517810318855744
2149,1,0.00513891947613066
16756,1,-2.3835851706831e-05
22704,1,-1.31142201971525e-06
11060,1,-2.36046174081508e-05
9428,1,0.000218923959460663
24456,1,0.000106148452833228
23488,1,0.000235539578791631
29984,1,9.23589668764475e-05
4847,1,0.00147821113629558
17308,1,0.00464203679043701
15581,1,0.00141126068204493
22471,1,-4.27481818428222e-05
24863,1,-0.00010626173756946
19885,1,-4.71472050543587e-05
24095,1,-6.64845324387582e-05
28310,1,0.000726041537937076
18345,1,-5.80539460979788e-05
12967,1,0.00269602782792825
4303,1,0.00302729759100498
19673,1,0.000971269644536614
8611,1,0.00104490725256476
21744,1,0.000871093829733045
3741,1,0.0013295765884396
20897,1,0.000489379854828462
29715,1,0.000507985147757349
10602,1,0.000809451270561321
14233,1,-0.000258317668527971
19363,1,0.00241849250223223
28910,1,-0.000140384645028964
15989,1,0.00239770744657284
7552,1,0.00216950296658749
28289,1,0.000533485932091205
27367,1,0.000804274244706859
19863,1,0.00483498304569814
30251,1,-0.000172756543017572
7079,1,0.000304022199122863
16465,1,-5.05477605736958e-05
26875,1,4.39903964638575e-05
15512,1,-0.000345496319701918
14525,1,-0.000160939300647259
29748,1,0.0018531028317068
14169,1,0.00112755714102767
13329,1,0.00255417940806342
23352,1,0.000737678458782819
5144,1,0.000138069899519629
21840,1,0.000669315458611523
828,1,0.00914455431565461
22896,1,0.000258417282505795
14461,1,-0.000140043290756246
9459,1,0.00436067800405642
7086,1,0.00110126880295397
24137,1,0.00298958201188997
19497,1,0.00331722076461763
20890,1,0.00045850094289187
4068,1,0.00184305142113677
24292,1,-0.000143647669040595
17626,1,0.00167540542328855
25195,1,-0.000293456337190391
669,1,-0.000307703870407883
21385,1,2.81038879917375e-06
7070,1,0.000203184571114403
17646,1,0.000435198170800322
6849,1,0.00446476299216457
5061,1,0.0144220860532377
19860,1,0.000822750351119294
21431,1,0.000617309231214692
18155,1,0.00329239452154523
22708,1,2.63056743026072e-05
4456,1,0.0100410362631572
16438,1,0.000313929594338954
9051,1,5.90311398414491e-05
7832,1,0.00313427629311826
25613,1,0.00115320722897023
17627,1,0.000467960866875047
6510,1,9.25214185318351e-05
18876,1,0.00208565961397037
8134,1,-2.60151348668861e-05
24989,1,7.53329763812295e-05
26153,1,0.00104113818797003
22176,1,0.00118102758358234
28358,1,6.12720300524276e-05
24540,1,-0.000112996427451455
12876,1,0.00133183524793675
15297,1,0.00086556303130053
20389,1,0.000154570897296395
23898,1,0.000823293293051738
17231,1,0.00183576208518962
28861,1,-7.14344875491304e-05
5046,1,0.0040464413734831
12554,1,0.000458416874235917
18508,1,0.00199555700404791
17085,1,-0.000219759325378354
17338,1,0.000214400489931103
2160,1,0.00573096692354387
29244,1,0.00217342963842825
29447,1,-0.000130976618453568
19381,1,0.000170434522179709
6060,1,0.00169543340786196
17520,1,0.0128342467835312
9688,1,0.00312201893239757
22544,1,-7.25035329718402e-05
4705,1,0.00638930190695656
13427,1,0.00070372895142388
2797,1,0.00694655518045999
18445,1,-5.5452667156561e-06
6624,1,0.00731701199359633
16850,1,0.000505263252150774
16003,1,-1.6041782137634e-05
2284,1,0.00440688339611051
27868,1,0.00290516353628364
558,1,0.00206467124516351
17350,1,0.000609276792729708
27970,1,0.00152136378451754
18843,1,-3.19788803725115e-05
5759,1,0.00571421278099095
5446,1,-0.000206116198026515
2127,1,0.00130770086097214
20049,1,0.00331818306970704
30392,1,-0.000282473309574984
19630,1,0.000217305740938021
844,1,0.00845639299811731
25634,1,-6.13712738834245e-05
29934,1,-2.01707676763344e-05
30061,1,0.000285691114208571
22419,1,-5.69251332362066e-06
6487,1,0.00270742354732135
25496,1,0.00119881446943769
13258,1,0.00092555543642977
13353,1,-4.27558054514493e-06
11045,1,0.000312414686683414
28599,1,0.000266243426901412
21759,1,0.00123894852583782
17320,1,0.00125047881503377
27949,1,-0.000283012579440978
3716,1,8.55340775579458e-05
3816,1,0.00158726479981888
7402,1,0.00348125469593604
11463,1,0.000649101846938472
2776,1,0.0135503764858953
17808,1,0.000409151946103044
21428,1,0.000222884388955739
4586,1,0.00581554378811695
5923,1,0.00495400965422098
14109,1,0.00028289755281879
4674,1,0.00469193068903465
7656,1,0.00322429434909436
19442,1,0.00206038421209251
761,1,0.0330370171410405
5975,1,0.00643362097811933
14280,1,-0.000210866539708712
6702,1,0.0099588655381914
4708,1,0.0167668700334172
10504,1,0.00312252126113992
27358,1,0.000748050945187551
4471,1,0.0104548552623082
18363,1,-9.05007558797644e-05
1763,1,0.0092113951718366
28704,1,0.000152227653380946
14623,1,-6.97813319651316e-07
19843,1,0.000871736816809614
24400,1,0.000325026550253066
2610,1,0.0105774662199463
1686,1,0.00450403094299963
17791,1,0.00371322850499222
20923,1,0.00202008111894591
17550,1,-0.000163133610527376
12559,1,-0.000132827112771398
7721,1,0.000154045180401321
29388,1,0.00105308728134075
10106,1,0.00568998390995624
7460,1,9.72048462261814e-05
1973,1,0.0105649263721015
7075,1,0.00228806767799819
25986,1,-0.000207932570910139
1655,1,0.000141748006026798
19835,1,-0.000194870613460332
14533,1,7.58906708094295e-05
29116,1,-0.000313176541921444
15351,1,-0.00011119869307794
5225,1,0.0280624111474454
7764,1,0.00932315471280157
2429,1,-6.34293335210994e-05
5251,1,0.000453516184133903
17186,1,7.40848125755194e-05
2117,1,0.011268580877443
20127,1,0.00195596857350439
4007,1,0.000445124135316949
3346,1,0.00881519957571343
