11011,1,0.00330480277935096
7354,1,-4.65589966780417e-05
2712,1,0.00318120547192484
631,1,0.0133504574046115
8950,1,0.0033047734375861
7798,1,0.00329408314708975
3503,1,0.00384324167701371
12050,1,0.00316957152271808
984,1,0.00800065694905224
2680,1,0.00507653918989546
2245,1,0.00503559497905387
6649,1,0.0055891401452799
2398,1,0.00342398889667989
8163,1,0.000443077440644174
9273,1,0.00719693398599386
7420,1,0.00380679384983474
507,1,0.0152697410514133
5851,1,0.000741779116791243
4769,1,0.00445816385938848
7636,1,0.00647190340173138
7072,1,0.00228195165415374
3411,1,0.000325444338514337
11085,1,0.00313440873167551
2101,1,0.00289187504734399
9411,1,0.00319815194618867
2140,1,0.00827151772555244
9904,1,0.00356723229736213
6411,1,0.00272074936463373
12575,1,0.00270334419122898
3251,1,0.00352767591097876
5323,1,0.0031532906215553
7161,1,0.00375096987847371
9129,1,0.00428715669722217
7784,1,0.00311212001093279
433,1,0.0128003840616276
7021,1,0.00719050597277392
9506,1,0.000639692857889778
11442,1,0.00817800123598704
1450,1,0.00563974518700693
543,1,0.0196093708464619
12540,1,0.00305683087140374
5009,1,0.000197558277252442
8454,1,0.00528951684749881
6688,1,0.00662057554627867
6150,1,0.00464126396881691
10961,1,0.00467039197656509
4182,1,0.00515523605573963
3112,1,0.00330114072075573
3525,1,0.012251173897656
5174,1,0.00394325138906741
2388,1,0.00332457510238505
4153,1,0.00589580755175581
5575,1,0.00278002221673247
10124,1,0.00372638011032361
5,1,0.0289859963656801
2999,1,0.00146202596759978
2695,1,0.00701157472798721
8200,1,0.00237232695451625
6454,1,0.00222070683633458
1944,1,0.0034138657238166
6977,1,7.76663558941732e-05
8942,1,0.00559043294534444
6969,1,0.00350788457201246
2276,1,0.000395225059918699
5276,1,0.000589686839133249
2507,1,0.00200424945944036
432,1,0.0192102891549668
846,1,0.00789799132896115
1834,1,0.00383301043477201
254,1,0.00381097222103148
625,1,0.00357479408143221
4988,1,0.00216797562659636
7044,1,0.00872330546920764
3901,1,0.00323433977207435
1203,1,0.00954203389693055
581,1,0.00335081641449032
5472,1,0.00387658485920126
5918,1,0.00787236521422319
6314,1,0.000493392121288557
8748,1,0.0023665972681763
396,1,0.0177898710180499
8441,1,0.00330961256134591
9987,1,0.00254457251947697
3126,1,0.00324181936043704
935,1,0.0125684477235943
11422,1,0.00583641799054263
10874,1,0.00810087906555053
4351,1,0.00264033915293156
9353,1,0.00378430865782907
4703,1,0.00816089629359594
11779,1,0.00361586367651429
9150,1,0.00353084728535757
10114,1,0.00321467817173903
5510,1,0.00308239624847673
4011,1,0.00483476637992198
8872,1,0.00323053977399422
7252,1,0.00303444383883588
7314,1,0.00745473852968833
12491,1,0.00621022219989637
10777,1,0.00296909713939561
5025,1,0.0060891095683006
10931,1,0.00605112492464119
10478,1,0.00447488691468443
1549,1,0.0057735673890395
5444,1,-4.45172478222419e-05
421,1,0.0492869391578176
9093,1,0.00363458579839531
6255,1,-5.09164895243332e-05
3508,1,0.00380474880916243
3934,1,0.0028450311598707
9511,1,0.0194638046868629
1328,1,0.00408543610514522
11042,1,0.0063705421356962
3388,1,0.00261842680785985
4425,1,0.00700136246590198
3093,1,0.00721025642471125
2080,1,0.00396204554375308
6710,1,0.00242063649555168
9810,1,0.00331476882084012
492,1,0.00923249056863649
5194,1,0.00515476060731795
9982,1,0.00687599032261447
9348,1,0.0411391596426068
10330,1,0.00557469714569443
6105,1,-5.37288512212014e-05
8613,1,0.0046198619177935
4042,1,0.00228227730882022
8460,1,0.00256035145955019
10354,1,0.002941443827935
10014,1,0.000269470915058993
12079,1,0.00455565125166049
8053,1,0.00583453416989932
11429,1,0.00435741147021631
3992,1,0.00564878156189175
12454,1,0.00702220542151956
11679,1,0.00291530157943916
7720,1,0.00394913855728882
10042,1,0.00495220832404729
11188,1,0.00235287144847439
5634,1,0.00504168479408394
7733,1,0.00549785669760897
8731,1,0.00352059350009702
2549,1,0.00344522941017858
11336,1,0.00463030188682554
2149,1,0.00307602453111063
11249,1,0.000457857193052222
11060,1,0.000134587766443077
6097,1,0.00362519869890337
9428,1,0.00315287859905526
9319,1,0.00405874539246587
707,1,0.00315534697214444
9326,1,0.00496499444130302
6736,1,0.00435033651610967
971,1,0.00645780375855239
4847,1,0.00500678823528263
5537,1,0.00449802713051494
9618,1,0.00326878556992732
4919,1,0.00536000363980388
7759,1,0.0018404265703228
4303,1,0.00496565861702676
3741,1,0.00362869522845186
8611,1,0.00649614183378377
10602,1,0.000160569395490703
4443,1,0.00440232420229519
4289,1,0.0038783695283753
7552,1,0.00539501447224471
7079,1,0.00213568757847068
4948,1,0.00588110240726496
9919,1,0.00579418816910746
3746,1,0.00455252430754069
95,1,0.021852289443099
1908,1,0.0081753344734157
5144,1,0.00275667370368714
751,1,0.00628359100023173
828,1,0.0252526567642407
454,1,0.0148895014212979
9459,1,0.00431360774907556
7086,1,0.00542383165164246
2675,1,0.00471441793856912
10586,1,0.00534128609112099
10115,1,0.0025086768701867
1529,1,0.00554444515457473
1133,1,0.0130725624459444
2622,1,0.0033850842974405
4068,1,0.00350136482327916
10063,1,0.0056977149899615
8243,1,0.00357667793260354
11453,1,0.00348884472577021
8499,1,0.00275292861041053
2275,1,0.00122874337879086
4394,1,0.00300777638704706
1612,1,0.0095373391291688
12634,1,0.00526057057057889
6037,1,0.000271401971152337
669,1,0.0193529086752323
7695,1,-0.000143249452978485
7070,1,0.00398278844549931
12361,1,0.00312438310275193
675,1,0.002280548911318
6849,1,0.00278987796375909
5061,1,0.0032216677363497
9151,1,0.00541612943290529
5625,1,0.00618661458224369
5916,1,0.00607578570643776
4456,1,0.0060091056793827
8418,1,0.000601151453823933
7142,1,0.00370274929608957
1737,1,0.00722743357267207
9051,1,0.00379309771432179
5857,1,0.00371133005185397
7832,1,0.00543077502727326
2173,1,0.00465194265871876
2947,1,0.00280688557613611
9086,1,0.00024448248483008
6304,1,0.00283465332106789
6510,1,0.00288740910785193
8134,1,0.00534801959368471
409,1,0.0233026741160293
7116,1,0.00481089186416325
5046,1,0.00477023106299146
12554,1,0.00537403457646697
2160,1,0.00282024431627385
1949,1,0.00394349705482226
6060,1,0.0050178788977308
3035,1,0.00202090670653718
8685,1,0.00455464534816053
9688,1,0.00260680329969126
4705,1,0.00354070243439784
205,1,0.0367882676415595
2797,1,0.0153276882033968
9632,1,0.00472747546576764
6624,1,0.00345193779355753
8551,1,0.00274507754082843
2284,1,0.0144010216758194
558,1,0.00733177632968301
4589,1,0.00149791896395731
10993,1,0.00344335208426302
5759,1,0.00374084009381149
5446,1,0.00164526665635248
2127,1,0.00385279268974383
534,1,0.00780552708242636
11595,1,0.00551289038466326
844,1,0.0181913816959918
3396,1,0.00294138392947537
6487,1,0.00352714448497565
688,1,0.00571138333328733
9450,1,0.00662956886548366
6749,1,0.00757268312559742
5595,1,0.0064412580741818
5908,1,0.00506194811444486
11045,1,0.00441068412312155
3716,1,0.00750526600194721
3816,1,0.00448211086155667
6322,1,0.00664369104338339
457,1,0.0138584944439335
2347,1,0.00368656751625654
6230,1,0.00524161907019553
7402,1,0.00219513221260941
11463,1,0.00799770605594197
2776,1,0.0051937600445572
5608,1,0.00515628179647977
9636,1,0.00526362212075166
4586,1,0.00325360683829528
5923,1,0.0058377749957939
4674,1,0.00237827940422205
7656,1,0.00341391234142173
11909,1,0.0045592427871664
761,1,0.00850397771381073
5975,1,0.00353801104881693
4708,1,0.00353246171673126
6702,1,0.00254631738412242
10504,1,0.00286362532060945
5861,1,0.00557527086430322
4471,1,0.0029434496010714
1763,1,0.00922946560888654
11959,1,0.00286690096322823
2610,1,0.0034523922149183
1686,1,0.00604115290724546
12559,1,0.00558185661215728
7721,1,0.00750706810954094
2907,1,0.00337391622067485
5936,1,0.00916039191228454
10106,1,0.00870449971715666
7460,1,0.00551735735214539
1973,1,4.2286381121053e-05
11784,1,0.00425836565426003
7075,1,0.0050863392937148
4688,1,0.00307998875517664
1655,1,0.00329587901706339
5225,1,0.00553183636332781
7764,1,0.00372977576232718
10791,1,0.00301804029807886
2429,1,0.00981304917027162
10443,1,0.00315060819242689
5251,1,-0.000106152349182867
2117,1,0.0047476453735741
4007,1,0.00475863811700171
9582,1,0.0122211707724046
10569,1,0.00321939689631267
3346,1,0.00661680533444636
12263,1,0.00619191124046946
9149,1,0.00578624032414175
1254,1,0.00310237763534009
6942,1,-0.000111457621756497
5151,1,0.00359677978163749
1700,1,0.005863166832444
9787,1,0.0202168920630325
4780,1,0.00248548303171279
8911,1,0.005589883126677
6022,1,0.000429393413457854
12282,1,-0.000135157439582903
11693,1,0.000595690426083197
734,1,0.00693412061223937
8133,1,0.00447720111346858
8569,1,0.00297378118014991
8121,1,0.000295236669139268
4052,1,0.00434077962045352
116,1,0.00925734791636731
11944,1,0.00360760634251127
10946,1,0.0042336567275996
6211,1,0.00567726515889696
12543,1,0.00517621456830181
2674,1,0.00520113389550839
3735,1,0.00403563957678756
501,1,0.0115214324157327
1637,1,0.0127704522227852
9242,1,0.000730930753553045
11169,1,0.00316249392231647
4599,1,0.00724650741296219
10866,1,0.00472162505048884
10992,1,0.00511581006120503
12489,1,0.0026843056340423
10139,1,0.00659276274385325
5945,1,0.00592052323415345
4552,1,0.00319015509030817
6108,1,0.00307497654934347
246,1,0.00870179340931838
267,1,0.0037426572790487
5809,1,0.00341856814868612
5093,1,0.00460546064048573
12261,1,0.0028356863149454
10947,1,0.00564252230479991
7915,1,0.00562597780760476
10314,1,0.00520773195759392
10762,1,0.00540281766424848
4797,1,0.00527918848107339
9183,1,0.00336825671684648
9478,1,0.0061325614754263
4049,1,0.00976820177323376
410,1,0.00530803197275519
9497,1,0.000668825884415927
2237,1,0.00418628863749021
2340,1,0.00041758633534384
10095,1,0.00123646920521101
12136,1,0.0037108111528501
4716,1,0.00574759157819916
5047,1,0.00267164552327666
10776,1,0.00455846457092314
3616,1,0.00316159863296494
10848,1,0.00572870947623313
1028,1,0.00422559986246252
10819,1,0.00221812506411084
4352,1,0.00341944483615921
7117,1,6.44618464823816e-05
3872,1,0.00319216297929086
8913,1,0.00645113236687937
9560,1,0.0113312749107385
11093,1,0.00289029287765011
4420,1,0.00468265186839317
4623,1,0.0054533678669239
9709,1,0.00173307849650001
9977,1,0.00579671350475167
9225,1,0.000319144610726649
11904,1,0.0065923737644422
6745,1,-1.99101257996109e-05
407,1,0.00353860072097493
6896,1,-4.84916776308528e-05
6106,1,0.00318176720471206
8450,1,-1.00760026919963e-05
9123,1,0.00230481516862014
2166,1,0.0130136020251402
10597,1,0.00197050436673874
275,1,0.0428239335502684
4348,1,0.0083284227961696
7750,1,0.00304070959861657
8186,1,0.000249390148025123
2226,1,0.00336814678164505
10619,1,0.0028904586205573
12463,1,0.000645052073442198
1994,1,0.00316611324245057
8245,1,0.00341679282598632
8279,1,0.00244318258019803
10296,1,0.00280297250314353
4924,1,0.00280211006509285
677,1,0.000416179902753654
5498,1,0.00485781956596573
9664,1,0.0027982159146351
9137,1,0.00599794840879703
3870,1,0.000179018587421445
7673,1,-3.49555866852591e-05
9698,1,0.00321092396119556
10697,1,0.00305230162514372
1261,1,0.00320812956105196
10976,1,0.00268648436401968
3907,1,0.00339430012548077
682,1,0.00805483490460072
5438,1,6.32560140028261e-05
7188,1,0.00266458389130837
6393,1,0.006227421279029
7708,1,0.004547000021183
8263,1,0.000106103216156166
4126,1,0.00515574414966282
10505,1,0.00322797440233271
3978,1,0.0108687557793488
9682,1,0.00323820387925629
8145,1,0.00393401876439399
1580,1,0.00617373136973695
1363,1,0.010462590991827
3074,1,0.00344994063686708
2465,1,0.00443195865841669
912,1,0.00228149193612944
5423,1,0.0040667680167765
1950,1,0.014970632443236
5942,1,0.00758342180071691
12344,1,0.00363167773457497
3643,1,0.00750550697328069
9745,1,0.00464768437784465
6481,1,0.00383558677700353
3990,1,0.00462272715041873
9368,1,0.00438206693036825
6918,1,-9.85501280744176e-05
12313,1,0.00347907895877154
3278,1,0.006172549029402
3216,1,0.00069962205239994
7002,1,0.000391466169255495
245,1,0.0251078291301333
8102,1,-0.000159268521832604
12320,1,0.00494854219313049
11845,1,0.00343382904078752
4444,1,0.00217373837744214
6682,1,0.0114801505885941
11019,1,0.0050462408342254
259,1,0.00386697803143466
6859,1,0.00391567992227121
8374,1,0.00357093489104332
9860,1,0.00628474360110611
1015,1,0.00631745631813698
9466,1,1.92215893316718e-05
9091,1,0.00389789998663328
7275,1,0.00242046600323537
2029,1,0.00408340133282004
1710,1,0.00302466430213186
2639,1,0.00383323703364139
3558,1,0.00071897750370399
3991,1,0.000368241727347244
6573,1,0.00246980260945476
61,1,0.000954199356533096
11536,1,0.00309217245886576
797,1,0.00510379852315536
2290,1,0.00403481424855734
10109,1,0.00427543058103095
5177,1,7.98261121140644e-05
5400,1,0.00486408232953745
8666,1,8.09373805487987e-05
9310,1,0.00339520456333281
1794,1,0.00465158359162463
6523,1,-0.000107476534964704
2679,1,0.00782779051321148
1206,1,0.00345041953806976
1300,1,0.00437652776322964
9477,1,0.00324532325972787
2242,1,0.00644130589650531
4964,1,-9.57026836300792e-05
4610,1,0.00947746009166168
8147,1,0.00781052092258454
7854,1,0.00243153073018649
8595,1,0.000143267764448567
8854,1,0.00685792428854749
9028,1,0.00293782271780092
8226,1,0.0044666044741363
11320,1,0.00490944306830002
9714,1,0.00542934188149354
7154,1,0.00322218117291522
8277,1,0.00347056376712932
10421,1,0.00699836707999321
5361,1,1.18277250083032e-05
12388,1,0.00315670244617825
7305,1,0.00568733200795455
10577,1,0.00358822019351404
989,1,0.0173169867485771
2042,1,0.0121683867434114
8160,1,0.00302794032479119
12194,1,0.00561324690307371
1411,1,0.00721197781574345
5027,1,0.0039573710478136
3052,1,0.0029064381870982
10391,1,0.00247376801481536
4014,1,0.00547878669196757
10682,1,0.00624906359252235
11524,1,0.00622669039894286
10432,1,0.00292578820876356
9465,1,0.00464063439014868
11189,1,0.00317735238493307
8672,1,0.00320217170140952
6172,1,0.000226736827604635
8840,1,0.000638846705698078
11943,1,0.00571222816523724
4949,1,0.00456760649829366
1324,1,0.00902733435772738
12481,1,-1.0240250199931e-05
5110,1,0.00451216165764033
3455,1,0.000570764762491416
88,1,0.0791308925417265
7902,1,0.00579850200621952
12594,1,0.00568247401899036
6313,1,0.0038237560977563
7141,1,0.00391196669329752
11230,1,0.00471974420145316
7208,1,0.00330741975683185
2446,1,0.00422112848655487
9125,1,0.0033313268071884
5268,1,0.00432459369528123
11975,1,0.00566910300721494
9470,1,0.000380501942298471
3385,1,0.00976954795028882
2735,1,0.000174067525798982
8093,1,0.00265964874834887
12152,1,0.00547405611618627
10785,1,0.00632070771199351
11955,1,0.00552025976230342
9635,1,0.00260349379952194
9812,1,0.00279472156089225
11259,1,0.00543065645689571
802,1,0.0295871250606027
2941,1,0.0126355458036344
7748,1,0.00535262565209849
12358,1,0.00328374188044549
3356,1,0.00384362206929284
4776,1,0.00220954925868535
12067,1,0.00220649113772819
3611,1,0.010102584338936
6235,1,0.00289434618184636
10890,1,0.00488401605772591
2182,1,0.00729428148797856
12248,1,0.0028082474826314
10160,1,0.00219222498152453
1288,1,0.0159354410126555
3290,1,-0.000156002357455256
10616,1,0.00639712467944973
8365,1,0.000396949388546985
11243,1,0.00555312509907213
9922,1,0.00276540866199579
4577,1,0.00618286059641063
2091,1,0.00643573255453373
756,1,0.00599594054037313
1124,1,0.0029629991649576
11722,1,0.00666765508144194
2442,1,0.00449307597270498
1269,1,0.0218682809342979
3851,1,0.0040423683051174
5357,1,0.00234875617565559
11669,1,0.00570798398599391
11079,1,0.00437348745050819
8188,1,0.00735353716831343
7828,1,0.000208132741938881
8076,1,0.00582186252962431
12623,1,0.00347410420772124
12299,1,0.00443587744367129
4472,1,0.0101299110980941
82,1,0.00322143793553667
9536,1,0.00837104902351103
2672,1,0.00349718300641385
1043,1,0.00245753653429642
2389,1,0.00219722606682792
11483,1,0.00494469421141655
11531,1,0.00284158571094743
7332,1,0.00481879150439758
10970,1,0.0036290530824168
11730,1,0.00321112024275486
6224,1,0.00388156308615011
5015,1,0.00496658670453383
11381,1,0.00572834986814393
12567,1,0.00268876587891537
9948,1,0.00518933096817671
5772,1,0.00403862115270843
10349,1,0.00469398095997843
11321,1,0.0064940692013155
10675,1,0.0029210132702131
4192,1,0.00525070281277022
3230,1,0.0168565060188728
4201,1,0.00646718816427345
8157,1,0.00227207138969209
10822,1,0.00646435807404404
11296,1,0.00514063529066492
11937,1,0.0030994342179281
10127,1,0.00327465015594713
1945,1,0.0134997808803713
11881,1,0.00335638938087333
5437,1,0.000625359153170241
1587,1,0.0122147029612152
8469,1,0.00334649850197219
1578,1,0.0216194822007326
9055,1,0.00301702524168768
7239,1,0.00568660778091051
5303,1,0.00534122944048315
9500,1,6.14190104789953e-05
3380,1,0.00343067883214134
12619,1,0.00422035130030441
10614,1,0.00355012259639618
2877,1,0.00652375688148942
1295,1,0.00425603902413003
7193,1,0.00359979115019761
2255,1,0.00316533067315738
10186,1,0.00635292550842362
10175,1,0.00415664178505629
7665,1,0.00215501977926756
1335,1,0.000529680086290979
2902,1,0.00475724483567228
6862,1,0.000283386215731997
11260,1,0.00518311128287516
7038,1,0.00404700755225133
5427,1,0.0104790020952549
1742,1,0.0116659551398228
12269,1,0.00315722705359737
3810,1,0.00737929286158957
9090,1,0.00513611019923121
11301,1,0.0050880242430129
1829,1,0.0108227787052212
5150,1,0.00270863954424192
5503,1,0.00662733844233942
1914,1,0.00543610129682768
1293,1,0.0180689387975499
5557,1,0.00474674195981579
8256,1,0.00285663044277046
178,1,0.0319278142843477
9317,1,0.00303286505758073
1926,1,0.0188971603712966
812,1,0.00531479100474095
5974,1,0.000358741320005098
9359,1,0.00342478415130579
8375,1,0.00276475643875936
6607,1,0.000667865921397255
10500,1,0.00623757314818617
6948,1,0.00295653492382807
7533,1,0.00609342972172496
10719,1,0.00256017898957825
900,1,0.00565522403231899
10573,1,0.00501411141217543
5352,1,0.00277311903029179
10530,1,0.00309170712378969
6574,1,0.00293845651408739
1927,1,0.0109682749551978
12262,1,0.00468979757535182
6443,1,0.00248929488423965
5542,1,0.004083320713283
9757,1,0.00721731446637115
5023,1,0.00580206795949271
6560,1,0.00348379986352654
763,1,0.00838067894334285
6919,1,0.000213002941250175
3463,1,0.00369023843923687
