91,3,0.00340137068789131
642,3,0.00968203679294611
770,3,0.0211233755357215
1359,3,0.0152623491109976
433,3,0.0136299302454073
1605,3,0.0206098238376966
540,3,0.0226658773743921
293,3,0.0216728343213968
1828,3,0.0190776877652345
543,3,0.0334493587688881
1450,3,0.00641872589165824
1449,3,0.00125664160656826
365,3,0.0203551854722079
532,3,0.0374081800434658
869,3,0.040154267801331
1691,3,0.0191374938921725
1524,3,0.030011680846352
1705,3,0.0101496304400665
1780,3,0.0151550231041741
837,3,0.00362638973694563
976,3,0.0169236381965038
897,3,0.0163944959817593
1522,3,0.0301993973874862
152,3,-0.00410186206544857
719,3,0.015827124671713
536,3,0.0296992541367191
475,3,0.0104794935521973
1599,3,0.0171042752460299
5,3,-0.0270321695382452
462,3,0.00790349989427141
461,3,0.036716932924994
789,3,0.0283521769653333
499,3,0.0177530305774486
340,3,0.00994696783261295
593,3,-0.0338621338494315
1007,3,0.00552820178585614
498,3,-0.0815060389032023
661,3,0.0124528689250703
1321,3,0.00113417215741736
392,3,-0.00478545897544149
1340,3,0.00485599114342724
1417,3,0.0439295691018505
994,3,0.00510088318059687
979,3,0.0222576344019229
1766,3,0.0401955567661847
1011,3,0.0410483995112778
1435,3,-0.0161886000260988
1357,3,0.0258883760805302
1184,3,0.00913118175167865
1186,3,0.0256808246660468
519,3,-0.0232248253293267
1387,3,0.0311239302775699
846,3,0.00506744536955184
432,3,0.0499717599525618
1834,3,0.0125919883694882
673,3,0.0256818592875801
931,3,0.0168530183411741
656,3,-0.0235488687851199
625,3,0.0193914969461164
254,3,-0.00509993483574838
1292,3,0.032402019686485
96,3,0.0538591357971198
1203,3,0.000584747899937781
581,3,0.00485557820049194
818,3,0.0336608945278089
396,3,0.0382523788256108
820,3,0.0438823118066322
679,3,0.0267066421818669
1613,3,0.0244184246325858
107,3,-0.0196136448255891
935,3,0.0123449062175099
493,3,-0.051082557824754
1148,3,8.96153221301456e-05
937,3,0.0160970159637838
1795,3,0.00345518463424843
1506,3,-0.00162087695423663
775,3,0.00886228950217636
1816,3,0.0128030521542981
1378,3,0.029042941565085
654,3,-0.00650501282472603
576,3,0.0378936924486862
1536,3,0.03450298347642
1779,3,0.0159388717313241
1001,3,0.0326406555348591
759,3,0.0419574816829858
258,3,0.0271061661070034
1183,3,-0.00644239099075823
19,3,0.0246045778455787
398,3,0.0169132596786983
1799,3,0.0113450145702526
966,3,0.0112425224468944
215,3,-0.00214655744292901
1370,3,0.0216810549451152
635,3,-0.00262361045997529
317,3,0.0406957584351405
1735,3,0.0224801179310528
1457,3,0.0242382757815093
1678,3,0.0332023805581505
1477,3,0.0101229237759836
1621,3,0.0167425681129148
37,3,0.0352389183291502
1552,3,0.0352685527040711
1549,3,-0.00562076693129764
1533,3,0.035986005889143
1135,3,0.0437250214527026
421,3,0.0362685040282372
1817,3,0.00154108849724203
1653,3,0.00854066360646025
1062,3,0.0214791531308603
1447,3,0.00693299164167375
1626,3,0.030624243115827
164,3,-0.00635102640665216
1448,3,0.00665866512168515
326,3,0.0159012542734567
704,3,0.020638692005368
78,3,0.0326269013639305
1328,3,-4.33133580459446e-05
1644,3,0.0360721440848943
133,3,0.00889719344967396
1202,3,0.00424751704861833
279,3,0.0103660011707511
1107,3,0.0262149634534963
100,3,0.00683648455894687
1739,3,0.00277683446546562
755,3,0.0240085731427425
492,3,-0.054398841131018
638,3,0.0261158626929393
1220,3,0.0143441628056375
158,3,-0.0379284575385354
1343,3,-0.00162834001847682
172,3,0.0281018020436325
403,3,0.0174376783976531
170,3,0.00812368873593629
55,3,0.0163078053285209
374,3,-0.010049574026285
1355,3,0.0282783898558129
244,3,-0.0473506582961573
38,3,0.00418354991042146
1361,3,0.0317543866773357
128,3,-0.0243447290109136
1657,3,0.0371455122222381
1236,3,-0.0128117450599451
353,3,0.0368897358835891
1622,3,0.0262346255630695
1663,3,0.0105862765049467
722,3,0.00288720609141511
1330,3,0.0189093131220998
1078,3,0.0080874400050307
646,3,0.000711662818465972
1824,3,0.0359096900872375
1781,3,0.0284490427657495
1157,3,0.00631712951827399
725,3,-0.0204001765385621
195,3,-0.0445410615466437
129,3,-0.00725505913812521
1106,3,0.0314333514017594
744,3,0.0180957093591344
985,3,0.0374315246317088
1230,3,0.0150661117165097
707,3,0.0263514419026973
1430,3,0.0103000733080926
1402,3,-0.0107063115799591
971,3,0.0204256060776468
1572,3,0.017248054697328
930,3,-0.0376938565137244
551,3,-0.0158924462225242
903,3,-0.0171925094415316
1332,3,0.0188574432161186
179,3,0.0459288684981514
855,3,0.00241410067333684
1443,3,0.000642524261025715
877,3,0.0350741447795181
1138,3,0.0263418095927962
571,3,0.00819255959580105
959,3,0.0168497318404172
1825,3,0.00263205417350955
1625,3,0.0114871032844202
693,3,0.0288782949950625
370,3,0.0183979875860758
1368,3,0.014326138921098
622,3,0.029479200375556
1563,3,0.00605736743973604
48,3,0.0433491447665078
1590,3,-0.0218411700944617
967,3,0.0075896856181906
821,3,0.0335915342951375
732,3,0.00481209318641737
204,3,0.00410229982053469
1099,3,0.0213568480730137
356,3,-0.0299296385983319
299,3,0.0214645541173425
95,3,0.0235757314613746
1603,3,0.0237761465006906
871,3,0.00691015516886378
623,3,-0.0215250420215752
329,3,0.0301029422228695
751,3,-0.00414799652369686
828,3,0.00614014888455852
1224,3,0.00606457221435499
454,3,0.0231936670691792
180,3,0.00896577421109247
127,3,-0.000643161461616021
939,3,0.0161980648527345
1529,3,0.0085177595767209
1133,3,0.00748253792559662
1631,3,0.0319087961623704
1422,3,0.0079348486457903
439,3,-0.0325790184842411
1612,3,0.017345135750881
1303,3,0.033778106346471
669,3,0.0122371878149247
1568,3,0.0149259563010503
675,3,0.015583702447803
1480,3,0.0429631567012477
1765,3,0.0182935030468971
991,3,0.00494190291122667
117,3,0.00914547517824953
709,3,0.0200248708849902
438,3,0.00227559235328907
1338,3,0.0166536498431804
1470,3,-0.0207669988853608
708,3,0.00602852538103369
1737,3,0.0337648122133363
1110,3,0.0359484786740776
309,3,0.00869052722778004
1151,3,0.032036655220803
795,3,0.018608077289133
1651,3,-0.0109370572794374
349,3,0.00795373194577171
363,3,0.0175900450991838
341,3,0.0236338323018765
1096,3,0.0183815508755354
632,3,0.00303074827733107
286,3,0.0314258244095119
409,3,0.0204961972189616
676,3,0.00749793935621489
1154,3,0.0262841753466052
986,3,0.0317966085684395
1376,3,0.00851750945333065
950,3,0.0228952058902788
717,3,0.0293488728660501
1697,3,0.0292767448284289
799,3,0.032337289995581
691,3,0.0239003122715044
389,3,0.0117638902770784
767,3,0.0148106689774681
1557,3,0.0426314443367827
641,3,0.0175395504359268
702,3,0.0129485736102121
1844,3,0.0278210130777313
205,3,0.0363205472589711
197,3,-0.00851879168825051
1067,3,-0.00861303983084042
1103,3,0.0277916320590157
750,3,-0.0141699952339964
447,3,0.0120827326507654
114,3,0.022056410325647
1814,3,0.0165301193256775
558,3,0.00421111525035701
156,3,0.0155581223215912
1670,3,-0.0011525636298106
1385,3,0.033326429501502
951,3,0.030234979767483
934,3,0.0110528002433504
269,3,0.028445535761716
249,3,0.0104616814558512
1020,3,0.0214413433652267
534,3,0.0131915048788682
194,3,-0.000584266446389759
1446,3,0.00355607322423271
430,3,0.0464394732114061
964,3,0.0405078713450597
844,3,0.0195663914710721
835,3,0.0014379170863302
316,3,-0.000726432407226115
688,3,0.00567101355458899
520,3,-0.0239784069113412
132,3,-0.000642484510484127
721,3,0.024117379182172
1216,3,-0.00384106292012254
1072,3,0.00231121742787777
1362,3,0.0190348611530603
67,3,-0.000343917184236523
457,3,-0.00280565994256651
1550,3,-0.0151532804583815
352,3,0.0175957634827166
395,3,0.0129878834322911
761,3,-0.0227937816147357
703,3,0.0382100684826061
1796,3,0.0258060544066526
1786,3,0.0376541920553598
947,3,0.0395742413566239
567,3,0.00581492182190912
1066,3,0.0219284266101576
224,3,-0.00213308611696257
735,3,0.0181069636154627
660,3,0.0483897567027225
1856,3,0.0278684118221921
1763,3,-0.000802147720488985
658,3,0.0340199075647793
955,3,-0.00162817565035148
50,3,0.0331677738123776
1686,3,0.0347310414248757
1325,3,-0.00327164513659007
1247,3,0.0211266832186924
586,3,0.00320773169291915
513,3,0.0356403113758448
51,3,0.033656740130103
1132,3,0.00152603571097554
1655,3,0.018000929412087
69,3,-0.000611748455589772
460,3,0.026669039828938
529,3,0.0365918064478873
203,3,0.010501585507774
441,3,0.0141457897058774
385,3,0.0211672695695969
393,3,0.00551952407295683
81,3,0.00373902413348286
1787,3,0.0205914783365257
557,3,-0.0293702715659966
778,3,0.000784656078266732
870,3,0.0200700179840579
1197,3,0.000527041350698217
502,3,-0.00476978720006422
42,3,0.00937003096768292
1596,3,0.00370360887167
1472,3,0.0122278592125419
90,3,-0.000255630427568852
59,3,-0.0173017848148593
1604,3,0.00980219957907136
1013,3,0.0153346172724656
1254,3,0.00646740010063976
1700,3,0.00803656750285813
621,3,0.00442087772287552
734,3,-0.010283928779252
1068,3,0.0430929300707638
350,3,0.0117136310098357
1807,3,0.0406164770237182
116,3,0.03135905170726
1677,3,0.0266421937058907
1574,3,0.0162069411972062
1287,3,0.0376790566468826
394,3,0.0133362372421287
248,3,0.0212189137928486
1025,3,0.00150298523641517
862,3,0.00946427518466289
501,3,-0.00873562216482524
1637,3,0.0235004646430287
1507,3,0.0252555692023625
1481,3,0.038320297637022
207,3,0.0248237064250326
1664,3,0.0244026892016006
1467,3,0.0129155725314153
1319,3,0.0268044674906454
418,3,-0.00980790667854137
1217,3,0.0263291104532051
1523,3,0.039440433448595
1514,3,0.0220741799222926
463,3,0.00850335074289195
1354,3,0.0360616400625019
246,3,0.008738196994228
1788,3,0.0304250578431959
159,3,0.000839967843165723
354,3,0.0285209773373959
267,3,0.0189405586977483
1111,3,0.00673022557825538
1279,3,0.0277130034742163
1619,3,0.0249936901440226
1594,3,0.00370113994838246
141,3,0.0141735932833072
698,3,0.0114885244856891
539,3,0.0257180149476462
467,3,0.0632106655270273
402,3,0.0345507053202124
648,3,0.0101516554868655
1095,3,0.0105998332592588
380,3,-0.000430654480548055
992,3,0.025698102115933
1112,3,0.0260714183182966
347,3,-0.0296062745329939
1090,3,0.0222229302003299
517,3,0.0096554222802711
410,3,0.000238772170495488
1769,3,0.0313755975579564
242,3,-0.00624680887257348
138,3,0.00710877245347053
1380,3,0.0197523797598557
1290,3,0.00553866314821275
1349,3,0.0419538546139497
190,3,0.0150725028750988
16,3,0.00100799397677579
342,3,0.0288841363663932
574,3,0.0361013277199577
854,3,-0.0102129007342839
1028,3,0.0250486757258198
1526,3,0.0193506459498338
1775,3,0.0098784624985902
888,3,-0.0222494761024969
236,3,0.0107048007536792
1808,3,0.0128930824510732
148,3,0.0363913034879634
1442,3,-0.00206437753048837
1241,3,0.0427710523602147
678,3,0.0252267973091717
323,3,0.00397691805136386
1204,3,0.00642390738763437
1214,3,0.0256278462307444
1397,3,0.0321049579835994
368,3,0.0286898840911876
294,3,0.0101543488059174
1038,3,0.00799101133095409
4,3,0.00207718052840787
407,3,0.031474056484241
1666,3,0.012675545911594
257,3,-0.00440258921850187
200,3,0.0317542888624928
1645,3,0.0291694618305534
275,3,-0.00549900871824086
1703,3,0.00448684041991732
1409,3,0.0253320525919588
948,3,0.0379503596148216
613,3,-0.00965103139910668
583,3,0.015753751353713
990,3,0.0228380699370254
650,3,-0.0181295435120042
371,3,-0.00516971634960732
936,3,0.00809309853917949
726,3,-0.0352005383494882
568,3,-0.0150560241281393
1520,3,0.0139411058296667
1166,3,0.0314380118587159
998,3,0.00969254612685029
1391,3,0.0182508910839756
754,3,0.028222734340887
