5618,1,0.00820768333959642
6086,1,0.00886283160921433
3500,1,0.000450305349294584
384,1,0.00819924584201142
6064,1,0.00501814870178832
3516,1,0.010031425254236
700,1,0.00805484965916492
3953,1,0.00888804544470312
3383,1,0.00830825046863992
1872,1,0.00931594106846109
3644,1,0.0196554547980162
5895,1,0.00934741810401724
4605,1,0.019840471473585
620,1,0.00262152644194764
214,1,0.0120955373787104
1541,1,0.00847092745290181
2872,1,0.00829527146740257
397,1,0.00838585107087334
5372,1,0.00605191278844434
2136,1,0.00312003221976207
4743,1,0.00976706636142413
1114,1,0.00822139929970786
486,1,0.0083951351625314
2881,1,0.00845436166472762
5304,1,0.00823666515765806
3154,1,0.00679412357026023
2733,1,0.00858480144781455
1069,1,0.0084224992567191
1462,1,0.00830648829039628
4376,1,0.00868193895034663
2702,1,0.0120651043088972
1250,1,0.00951241419938115
4185,1,0.000827295880906613
4757,1,0.00962973834151353
5817,1,0.00944201337930763
2147,1,0.00859381821021788
5336,1,0.00846368380555345
292,1,0.00839469468862854
2659,1,0.00661460978850921
3484,1,0.00806925238143162
4079,1,0.00851371654962706
1383,1,0.00937002200053009
4881,1,0.00949607579343159
5769,1,0.00867979238643936
1273,1,0.00846775090503616
2221,1,0.00852465300196449
3854,1,0.0123857498518185
5826,1,0.00893979582729079
1802,1,0.00820092572893847
1933,1,0.00853088087105894
5469,1,0.00343270922699563
3876,1,0.0200081365535149
27,1,0.0292710606655379
1496,1,0.00816498815436559
5515,1,0.0082758143545756
2500,1,0.00865922054186476
4037,1,0.00818941992039155
4171,1,0.00889496650870964
4628,1,0.00839591807343071
942,1,0.00838680373234569
6047,1,0.00896472630555698
4890,1,0.00847866448846708
4857,1,0.0168085103978538
4100,1,0.00850033515050442
5272,1,0.00832814087596804
1093,1,0.00869150345108813
2022,1,0.00806067949954699
2116,1,0.00301709129206687
5481,1,0.00338781305456358
2662,1,0.00650556849017932
3433,1,-0.000100666369559202
5487,1,0.000279444818648748
2597,1,0.00872101395252909
5731,1,0.00834753146998721
335,1,0.012042311461815
4139,1,0.00834354589763459
1597,1,0.00828082214029327
5804,1,0.00909358542198115
6059,1,0.00890970626527859
1073,1,0.00831696303123956
2518,1,0.0092642834396463
5083,1,0.00871911381847981
805,1,0.00229565804291425
1777,1,0.0101557406504738
5867,1,0.00901115879972869
5966,1,0.00891278988933511
6434,1,0.00815512516387912
815,1,0.00823897166565251
11,1,0.00416377750381858
4087,1,0.00891755490684239
5089,1,-0.000245043725747353
1573,1,0.000123956856335472
3723,1,0.00863709292439383
5388,1,0.00814854847953096
1210,1,0.00870562171080138
3303,1,0.00834742935032052
508,1,0.00826392684775927
1961,1,0.00802626897139065
1718,1,0.00966208517269
3561,1,0.00851496396414104
5688,1,0.00817363559645061
2866,1,0.00855494351708573
471,1,0.00885582188095144
6209,1,0.0084336494770322
465,1,0.0085330828245796
2455,1,0.00832281602614452
5188,1,0.00850532975775866
2977,1,0.00854639961296949
4984,1,0.00829397088794352
512,1,0.00933339325420434
5011,1,0.00819133728016173
2420,1,0.00848620070957731
3650,1,0.00838400864497008
5315,1,0.00281318230852716
1912,1,0.00806282877511358
1085,1,0.0081586228016807
57,1,0.0119484557505407
1243,1,0.00935242505548288
2766,1,0.00938049066391701
1744,1,0.00886606565165531
4302,1,0.00820313080641867
4666,1,0.0094194341963889
1592,1,0.00311195496241259
5098,1,0.00867089327232046
5541,1,0.00758644923876197
6429,1,0.00825328643969883
5949,1,0.00890992741993367
5399,1,0.00824728661472502
1964,1,0.00948654417508304
3632,1,0.00280134935855599
3946,1,0.00818114011189739
4227,1,0.009745137877896
3919,1,0.0205874065368045
1207,1,0.00845903655022758
4968,1,0.00830154427007941
5072,1,0.00859023852780472
424,1,0.000388262152944702
3439,1,0.000786272412918081
2517,1,0.00816914387007095
408,1,0.0155319582942168
3938,1,0.00878977501361375
4631,1,0.00884603343809668
3259,1,0.00821441836550581
5673,1,0.00832908129135372
2468,1,0.00267793051757843
1809,1,0.00840061860398964
1225,1,0.00285012514426357
2751,1,0.00942065112662909
3446,1,0.00811668562665215
64,1,0.00685757700709357
2782,1,0.00839060680979535
3588,1,0.00923202163353302
3656,1,0.00859465132965687
1200,1,0.00898799376704028
3057,1,0.00821077344798614
1298,1,0.00863485238585775
1725,1,0.00816340332797454
4714,1,0.00872436003035751
5546,1,0.0080629799053938
4683,1,0.00832746180416048
4782,1,0.00947207480141996
6091,1,0.00880598266748606
2516,1,0.00817620187418542
5728,1,0.00941971643912858
1567,1,0.00872564454258263
1841,1,0.00917939542726278
5581,1,0.00824690427041703
1598,1,0.00310738802480204
4226,1,0.00986444361000502
4470,1,0.00889248967126031
843,1,0.00819404815586535
2154,1,0.00904206416942105
346,1,0.0117999438929686
1509,1,0.00828338016953326
3905,1,0.0194635624700618
3988,1,0.000694410948562357
3861,1,0.00987975681993406
2710,1,0.00993172028379781
3089,1,0.00854892262714647
4095,1,0.00833808282484516
4766,1,0.0096658923896543
2643,1,0.00809882236414396
2286,1,0.00830072854336702
4006,1,0.000186517696306179
5163,1,0.00821544374958928
6154,1,0.00327409940718558
1194,1,0.00852272004651802
6244,1,0.000286153232871122
5313,1,0.00418266212723669
3267,1,0.00837946425595863
5543,1,0.00840807236565464
1878,1,0.00937782852397808
1690,1,0.0103208187667708
5590,1,0.00296500396017264
5767,1,0.00845152093146993
687,1,0.0092398703644757
5667,1,0.00811954158194497
3231,1,0.0083523343861053
5717,1,0.00808349750487822
1407,1,0.00899176794368907
2325,1,0.00823746711894327
5302,1,0.00265113311926454
6034,1,0.0090454749221912
3890,1,0.00822845891526845
5878,1,0.00927820394480916
1853,1,0.00913221802602652
5100,1,0.00817259875708694
2199,1,0.00805070148128022
4091,1,0.0179115458252108
5738,1,0.000473813275261397
2070,1,0.00865511037436115
3837,1,0.00818714942251434
5749,1,3.56767559460975e-05
5785,1,0.00902878200042837
2481,1,0.00665160463757254
4555,1,0.00870086449541451
4600,1,0.00943797020611367
5641,1,0.00289764759468381
5532,1,0.00826015339523527
4408,1,0.00840658661490915
3023,1,0.00946460934724041
1082,1,0.00840041041366097
3687,1,0.00917294994741903
5837,1,0.00905252129679944
4733,1,0.00816812893684094
3224,1,0.00810865113206969
5054,1,0.00811877506403182
2416,1,0.00883344332363392
5338,1,0.0110300714561646
2234,1,0.00931234441847319
3511,1,0.00850528981076384
642,1,0.00854919255353615
1967,1,0.00822128827344368
3725,1,0.00849034877445804
5523,1,0.0081098338197467
770,1,0.00825227146198289
1359,1,0.00926699280110796
5823,1,0.0044927354030854
2584,1,0.00857130753026675
293,1,0.00821275277504873
1828,1,0.00888235904446262
3018,1,0.00879223404085097
6351,1,0.00624399687808392
3983,1,0.0120515677846781
2037,1,0.00812115510890497
5524,1,0.00943369882780831
4957,1,0.00882959781883801
4119,1,0.00862554366270823
5192,1,0.00907706174923636
5535,1,0.00827571851120593
3403,1,0.0029804419280394
152,1,0.0141366671698586
3832,1,0.0122909022850881
3794,1,0.00895778905930214
475,1,0.00268166672439806
536,1,0.00818403642173729
3110,1,0.00931266895134776
462,1,0.0103536955908962
4436,1,0.00838849433364933
789,1,0.00822511459445443
593,1,0.00546862189269495
3921,1,0.0124716338363929
3980,1,0.0100512935190904
4785,1,0.00859149143018607
661,1,0.00815262356498522
1321,1,0.00867668778490486
5623,1,0.00864695049635016
1340,1,0.00849736439750632
4441,1,0.00833679411892367
2066,1,0.00926609389188112
1417,1,0.00919978250963812
979,1,0.00834959981460535
1766,1,0.00850141697090661
5097,1,0.00956764138481098
5606,1,5.49520254318528e-05
1357,1,0.00869885280579064
5017,1,0.00823514884374897
4252,1,0.0199235151883274
5592,1,0.00313740747364912
4211,1,0.0082275384630048
2459,1,0.00825292205716645
2104,1,0.00815214011625538
6052,1,0.00898678461585008
818,1,0.00315050977733538
3784,1,0.00968512567604453
6062,1,0.0037670289134402
1613,1,0.00916996425019036
2076,1,0.000456419460645788
4704,1,0.0195589990372168
2279,1,0.0088456803334821
937,1,0.00279048039368453
1996,1,0.0084127289761959
6394,1,4.16446051155067e-05
6090,1,0.00866181625405626
6323,1,0.00280429883851039
1779,1,0.0080795735337007
3738,1,0.00949821552956836
5439,1,0.00623699787139986
3429,1,0.00851253965253986
1799,1,0.005011477877757
215,1,0.0120854360859947
2246,1,0.00810377869723167
4314,1,0.00850423687703083
317,1,0.00868822176229078
635,1,0.00831982135244275
1457,1,0.00931216963474537
2511,1,0.00835400677679068
5081,1,0.00880394695728886
1477,1,0.00961384996928451
1621,1,0.00838389425817689
37,1,0.0305191580067221
3477,1,0.00816952181256931
3866,1,0.00853282965367092
5616,1,0.0083768555400435
6193,1,0.00940869090892637
4405,1,0.00999881730656713
3582,1,0.00126364640195399
3418,1,0.00812278993602651
3713,1,0.0089182179144217
2759,1,0.00850003342409083
3017,1,0.00904170763331567
326,1,0.00831698561924032
2238,1,0.00877093412276458
3261,1,0.00831304413725109
2883,1,0.00944990457947914
1202,1,0.00812844766334698
4759,1,0.00966932567256797
755,1,0.00825662180941901
1220,1,0.00823408654279954
5744,1,0.00837964584901541
1343,1,0.00906178941927486
172,1,0.0102440187395058
4966,1,-8.79765480184397e-05
4254,1,0.00852130765956795
170,1,0.00874534624887748
2087,1,0.0085795178018618
2466,1,0.00034239878660945
55,1,0.0173093942767683
5636,1,0.00845898493159292
374,1,0.000243489917693185
5382,1,0.00820721405455947
1940,1,0.00937109030543806
6066,1,0.00907018513253468
128,1,0.0129812847851216
38,1,0.0194383442790926
5379,1,0.00873258176223547
4215,1,0.0100701338442532
2411,1,0.00872389712777035
2504,1,0.00805312906598512
1990,1,0.00908261560809498
1663,1,0.0082917879263
4803,1,0.00922966101154537
5244,1,0.0084057654113689
2591,1,0.008909145506615
5615,1,0.00823751391457243
5985,1,0.00850303769346941
6077,1,0.00388951558076929
2336,1,0.00821491883396255
3944,1,0.0082131227072866
1824,1,0.00926487137453288
1781,1,0.00824767577180275
6289,1,0.00609894745741263
725,1,0.00848834477636847
3623,1,0.0202835150017159
129,1,0.0120120088119856
5195,1,0.00817502804803441
2064,1,0.00921721738126994
3880,1,0.00877691960203256
1106,1,0.000115560601079829
6406,1,0.00255450242219681
4621,1,0.0083766198703235
2356,1,0.00817665831912485
5815,1,0.0120552701147016
930,1,0.00814560090389532
5090,1,0.00964043503253073
903,1,0.000385044300815455
855,1,0.000127853601122396
1138,1,4.34695009785858e-06
571,1,0.00865583411594558
4537,1,0.00922119491851337
3263,1,0.0082555629258806
1825,1,0.00389885893775321
1925,1,0.0092210129376436
2144,1,0.00816520510275882
2973,1,0.0114559655507067
4273,1,0.00855484672041434
1368,1,0.00839624939856849
2008,1,0.00882121089554617
3343,1,0.00867047698731943
4812,1,0.0109518846678112
622,1,-2.43765676028514e-05
2670,1,0.00945440331644874
1971,1,0.00824492856605761
4099,1,0.00841660205858519
5239,1,-8.13484246571863e-06
1590,1,0.00844213564810682
48,1,0.0166610440531741
2576,1,0.00275018742658305
204,1,0.0189513177515642
4938,1,0.00862821710131137
5818,1,0.00933412445092679
4458,1,0.0178702633489595
356,1,0.00941750090431554
2854,1,0.0084754523496885
3163,1,0.00871727877055581
5296,1,0.00910005444501982
5932,1,0.00884649232088267
1603,1,0.00872401720740996
3554,1,0.0210068999152369
6365,1,0.00643914739996339
623,1,0.00186639558692646
4798,1,0.0101326177120329
4317,1,0.00863162889335478
2036,1,0.00829920134723146
5693,1,0.00626298845662671
5638,1,0.00839740661190472
3513,1,0.0111163531793932
2957,1,0.010299137000775
4498,1,0.00827497254157451
5274,1,0.00841722375142229
6380,1,0.00625393059040034
5106,1,0.0122706717755684
6269,1,0.009355294260873
4120,1,0.0083105417763553
2934,1,0.00833575623579116
3313,1,0.00822821485476834
4065,1,0.0101929326119071
5066,1,0.00915195282208641
2803,1,-8.87606414489966e-05
2348,1,0.00811879333128576
2496,1,0.00869137460903166
4418,1,0.00843902142486804
5967,1,0.00921717904143537
2690,1,0.00847859591448014
1765,1,0.00863631678237875
5431,1,0.00863448951269791
117,1,0.00853978600925153
709,1,0.00879017050525673
2833,1,0.00300197752991625
3939,1,0.00806167428239582
4107,1,0.0166861351846265
3305,1,0.00874534006587565
3268,1,0.00845797517059926
3662,1,0.0099700892587636
5559,1,0.00667431867291088
363,1,0.0120880782168653
6159,1,0.00295101873655661
3833,1,0.0086388807125706
632,1,0.0112324678796228
6368,1,0.00643534529136393
286,1,0.00856577143420025
5101,1,0.00907747041236186
2745,1,0.00851901545487825
676,1,0.00836000846663131
1154,1,0.00823074312310291
1376,1,0.00830151594257387
2314,1,0.00823808483500358
3893,1,0.0119792639588703
3053,1,0.00823288968204105
3756,1,0.00892466625965388
3129,1,0.00340399364144769
641,1,0.00852592210030381
1844,1,0.00829853808592539
1907,1,0.00804614243249607
3488,1,0.00849534946152894
5594,1,0.00418638852684721
3306,1,0.00837662624976057
2538,1,0.00829707728670924
6048,1,0.00701840044739039
2916,1,0.00827036625270229
6387,1,0.00305026784218532
2512,1,0.00804442586981287
5434,1,0.00860153670239199
3181,1,0.0063259529471661
3332,1,0.00834920456339935
4197,1,0.00967196041739971
5765,1,0.00906250418972196
3873,1,0.0121200936734475
520,1,0.00812233165008886
4546,1,0.00857935663268664
3863,1,0.00967159997590569
5578,1,0.00379280832841281
4144,1,0.00930435508249769
1072,1,0.00269186722450752
5465,1,0.00359325463116522
1362,1,0.00837474881265124
4553,1,0.00867500230997904
5206,1,0.00850088565754607
1550,1,0.00817155669129496
4590,1,0.00987492031251686
2469,1,0.00826500348728971
395,1,0.00844239485575768
1928,1,0.00851391137600022
1796,1,0.00851790074632533
567,1,0.00810346490222591
1066,1,0.0091825863211933
6026,1,0.00949381041346701
2633,1,0.00856159302070069
6041,1,0.0102985001617616
6320,1,0.00306702058139867
4045,1,0.00833069566309457
5902,1,0.00837560551026581
4815,1,0.019505508508335
955,1,0.00936332093797636
1247,1,0.00950251354032521
1325,1,0.000477702822581246
4121,1,0.00840497356375853
5436,1,0.00281620428313038
2250,1,0.00888439304408286
5375,1,0.00941297350432898
2895,1,0.0083413674445727
2930,1,0.0088260056820283
4587,1,0.00980644161230099
4971,1,0.00828159199394473
6225,1,0.00902970835273016
1132,1,0.00832371280286904
5797,1,0.0239826026163938
2088,1,0.00860034300434253
460,1,0.00850999452611172
4772,1,0.00954837612713293
441,1,0.00839598715547911
4951,1,0.0087348180697577
393,1,0.00800475360835431
1787,1,0.00815878085955057
557,1,0.00866562700320364
778,1,0.00831151615231236
3248,1,0.00851199182434959
5354,1,0.00361250500492125
5799,1,0.025883336380389
5478,1,0.00826873053376797
2684,1,0.00600256634367836
5458,1,0.000890650392964078
4765,1,0.00979341394106528
4711,1,0.00800712569199921
4433,1,0.00862404717006722
2648,1,0.00831093356467865
2688,1,0.00838731062853257
5993,1,0.00922833129302762
4737,1,0.00824734194877057
1068,1,0.0083756987722401
350,1,0.012142755223482
2157,1,0.00907901983759126
2566,1,0.000294135847433833
5680,1,0.00830552250824529
4754,1,0.00953728004089973
6258,1,0.0103060296745159
4817,1,0.0195672532391996
4238,1,0.0194627608001858
4331,1,0.00950350800490875
6419,1,0.00873368860904048
862,1,0.00816005580391434
3309,1,0.00852435876758212
2379,1,0.00827145362157609
1664,1,0.00837242254051901
2812,1,0.00953331801141546
2009,1,0.00952242148891683
1319,1,0.00920612234865242
3288,1,0.00955039458140316
5119,1,0.00805920567353805
2077,1,0.0086673251186441
159,1,0.00836617794066156
1111,1,0.00798594011081679
3180,1,0.00916376962311581
3184,1,0.00885656369637351
5979,1,0.000301019958831221
1594,1,0.00939873897233896
5568,1,0.00628076119831562
6005,1,0.0088501262482032
6366,1,0.00638903883056203
4756,1,0.00972859995913855
2386,1,0.00808848306671225
3344,1,0.00861617410626165
5383,1,0.00846943601952003
5715,1,0.00826251307668249
4088,1,0.00889081532982015
4396,1,0.00821332153925965
3660,1,0.00118592391031179
4649,1,0.00949353871616229
2129,1,0.000502970842609154
2315,1,0.00822328240325954
1112,1,0.00802812354653447
4751,1,0.00948895925458187
138,1,0.0124592671849023
3540,1,0.0122308989740623
5412,1,0.00821682565134227
4288,1,0.00916689992108949
2594,1,0.00726074345116035
1948,1,0.00825123124986521
574,1,0.00946181580724691
3327,1,0.00839060590190899
2792,1,0.00993134354853162
4983,1,0.00815733638694562
1526,1,0.00841451269894216
2365,1,0.00829245697476578
5518,1,0.00821616058940637
1775,1,0.00809883534067779
1241,1,0.00804811001005963
2780,1,0.00842389419210526
4792,1,0.0103241548467511
678,1,0.00949169016988123
3317,1,0.00860512751921949
3769,1,0.0106894539973364
5287,1,0.0170510254273953
1214,1,0.00830620108026462
6264,1,0.0101881304532298
1397,1,0.00920260148971809
4391,1,0.019193028653278
6072,1,0.00918726147802904
5385,1,0.00839277822509106
3440,1,0.0092741597078794
3744,1,0.0229871311133371
6401,1,6.41387262082762e-05
5786,1,0.00834671830018122
4104,1,0.00807832200482708
200,1,0.00836151988354536
3752,1,0.00996161032472407
5964,1,0.0088593257537428
1645,1,0.00305463443899632
2852,1,0.00819773743417908
3377,1,0.00812665071329262
3940,1,5.87962941407251e-05
2565,1,0.0084896583318672
3985,1,0.00345669050357687
3537,1,0.000195100625576556
5764,1,0.00873036208829004
2475,1,0.00927607866873423
371,1,0.0101150447767115
990,1,0.00942897987264296
2016,1,0.00865036591071467
1097,1,0.00937679157466766
2784,1,0.00952654362699794
58,1,0.0120344603163229
1,1,0.0180197140418252
3887,1,0.0119398488621888
666,1,0.0173661757619901
4730,1,0.00891791893087875
5394,1,0.00801044670219014
6187,1,0.00311646935944
3917,1,0.009829027343385
2976,1,0.00829065385932277
6253,1,0.00899812605674045
3708,1,0.00962335116204459
4611,1,0.00911988303195183
1352,1,0.00918168616348147
5243,1,0.00890530109634732
1260,1,0.00875894833652893
1797,1,0.00916230659298371
6329,1,0.00309639256314443
2552,1,0.000308490037038847
1822,1,0.00869569292404332
3417,1,0.00807046351886227
4148,1,0.00993995867257883
1365,1,0.00814892419717128
3287,1,0.00646527695882045
49,1,0.0166132125600072
5663,1,0.00830738715250058
6227,1,0.00884562088678555
1058,1,0.00834861410722296
3909,1,0.00902518179535166
5349,1,0.00823133302772541
4424,1,0.0086676892581668
4516,1,0.00903801243998758
6088,1,0.00878834689246029
60,1,0.0149925134575295
2435,1,0.00861518771410309
4147,1,0.0102175967895599
6204,1,0.00413031695945486
1773,1,0.00812110787258009
3629,1,0.00849501889118132
5811,1,0.00898524016159286
4342,1,0.0198318845889019
327,1,0.00817562045748518
5480,1,0.0058678439526361
4130,1,0.00927522574980305
469,1,0.00828803620898604
1053,1,0.00915622738982599
2944,1,0.0146455662734058
3165,1,0.00845179835226807
