46344,1,0.000918052884031135
9316,1,0.00311847245600365
76434,1,-0.00023043435129215
130413,1,0.00605312375215878
62201,1,-3.61725400409468e-05
44467,1,0.00108671778194629
77848,1,-0.000391126989441761
132804,1,6.31656414613769e-05
111655,1,0.000140181951382842
74306,1,-0.000142136307924569
119569,1,-0.000120029494311748
37285,1,0.000718533301103573
108780,1,0.00306463143180233
39264,1,0.0143812126921281
8106,1,0.00509367181911627
125734,1,-0.000327363893533693
83927,1,-0.000322924508213725
93096,1,0.0120864144455508
131402,1,-3.57311553382941e-05
116583,1,-0.000158147786166873
76862,1,0.000494592473716215
122745,1,-0.000123123471290386
32562,1,-0.000264578721662401
125563,1,0.0012727540519969
17279,1,-0.000214602594278372
75787,1,0.000107832808116046
91178,1,0.00593746479231682
37787,1,-0.000207144232731682
84122,1,0.0496242298171961
82847,1,-0.000172200057553038
122195,1,-0.000704969921225748
39908,1,0.000189524011192191
78846,1,0.00678200410858763
18650,1,-6.53571664531601e-05
104318,1,-0.00056200142809676
82926,1,0.00590939369732263
109055,1,3.20315503252091e-05
97861,1,-8.24280025688953e-05
127057,1,0.000281337175649802
112814,1,9.60235509252791e-05
13596,1,0.00962602679877427
62695,1,0.00359233338766534
131413,1,-0.000532487892373917
33779,1,0.00188684151453863
24308,1,0.00310594006880875
31904,1,-0.000465590735688767
8350,1,9.3720366435826e-05
52495,1,0.00607277248011521
64127,1,-0.000472799592223688
39721,1,0.000142659995202401
100791,1,0.00102632167949429
67032,1,0.00519556768570709
97442,1,-0.000390296757050123
121217,1,0.00170390464695651
100885,1,0.000726084228258489
98545,1,0.00144002924219348
18533,1,0.0279865190632107
110739,1,0.0161648489859331
58189,1,-0.000298366410927188
84458,1,-0.000152556398718574
124281,1,-0.000126408233897891
96449,1,-0.000845804508140408
101798,1,0.000197124271719699
72699,1,-0.0013420318733511
35970,1,0.00477706498214801
76793,1,-2.45829931317964e-05
67687,1,0.000317957018028872
120254,1,-0.000527504606065499
58204,1,-0.000184842976654387
35791,1,0.000149406810262477
41875,1,0.00337456056274173
96744,1,0.00162731138209872
1987,1,-0.00023730114934775
3849,1,1.96820188018941e-05
6177,1,0.000245063994841487
110300,1,-9.59040959411776e-05
30057,1,0.0010147264265763
21992,1,-0.000155053046490957
119359,1,-0.00123161596420997
81354,1,-0.00022809742618641
18168,1,0.00561543814380209
13962,1,0.00924043499657261
42353,1,-0.000569722571579037
9888,1,-0.000316656771486878
20749,1,-0.000362092051357655
127746,1,-0.000337348127692806
109159,1,-0.00152215429098691
37316,1,-0.000445211350140481
68087,1,0.00351352994579793
124797,1,-0.000345839572369885
60690,1,-0.000894761407518713
55807,1,0.00200202713587843
106765,1,-0.000463933010854761
48312,1,0.000465506505997233
18997,1,0.00034532410758765
89835,1,0.00850879040484748
8485,1,2.96418443434111e-05
4541,1,4.1382412400899e-05
111788,1,0.00156479510204111
70231,1,-0.000455069730566822
94855,1,0.000340829531912013
72959,1,0.0183807036131914
94250,1,-0.000420777937488771
75049,1,0.000582492931206878
1366,1,0.0015642702301929
58134,1,-0.000401565982855624
76026,1,0.00405526527879367
48360,1,-1.91017065962189e-05
51728,1,0.00241775548095467
123958,1,0.000152888060218132
24667,1,0.000241318513987834
109942,1,0.00527132429453715
5560,1,-0.000252222295373462
21755,1,0.000978762883498558
63827,1,0.000132013736154402
37259,1,-0.000205386513206048
97101,1,0.0022000763659105
45905,1,-0.000697083013309722
92134,1,0.000910306001379582
97143,1,-0.000669365093183057
88128,1,0.0012110435697158
86103,1,0.00057606011305506
94525,1,-4.01555237980891e-05
19926,1,-0.000274746561054468
52770,1,-2.56663316464118e-06
89646,1,0.000168270316625281
124638,1,-0.00053280311367306
10914,1,0.0161233610836858
67746,1,-0.000375282548772794
80777,1,0.00453496172380047
57180,1,-6.6527663704987e-05
82982,1,-0.000304585130725136
37794,1,7.86924836483082e-05
59459,1,0.00113436509487773
126860,1,0.00419209414905848
92877,1,-0.000407853230468846
69965,1,5.43619764446055e-05
78847,1,0.000125655266474639
2962,1,0.00549058470341438
47096,1,0.000971404412577873
124013,1,-0.000391074314533123
33509,1,-0.000475418227076649
96233,1,0.0135790458705801
52481,1,0.000388666148903626
125317,1,0.000327768531199131
34525,1,0.000609234931923619
81368,1,-0.000147051498259699
88358,1,-6.10768982484326e-05
16270,1,5.87749214205277e-05
27148,1,0.000114107061798918
110363,1,0.0023344175862033
93837,1,-0.000211993953606973
67932,1,0.00303214496638085
101841,1,-0.000681165466910691
125867,1,0.000165613613810444
82422,1,4.04566954076389e-06
75789,1,0.000324384932123606
123233,1,0.0133034138258863
124305,1,-0.000967461566111677
96101,1,-0.000594885492361855
91926,1,-0.000320432786315326
98588,1,0.00039467161892634
28045,1,0.00258926918319105
69512,1,-0.000109784367045045
74096,1,-0.000108023183143807
58155,1,0.00111523604825416
4308,1,-0.000253417627015873
61861,1,-0.000123488869012309
45861,1,0.000279683417433286
115124,1,-0.0002521793988437
10009,1,0.00265049553946048
79656,1,-0.000349747149517802
97388,1,2.79887509867024e-05
32508,1,-0.000192226898245898
60695,1,2.32549200242639e-06
14503,1,0.0213169166066375
110631,1,-0.000151328219804809
99375,1,-0.000477192642144301
76893,1,-0.00041133153809604
128934,1,0.00109742887289585
4880,1,0.000449672668296029
47669,1,0.000297665443101419
117386,1,0.000281098268988446
10429,1,0.00843968387133526
75664,1,0.00304921357925191
42598,1,-0.000250031455701384
90272,1,0.00014958291380356
122488,1,0.00420323026780249
27172,1,-0.00105681205522008
104602,1,0.00274630057420776
104040,1,0.0289885152940036
95539,1,0.000133882081738579
94022,1,0.00266579223793221
16725,1,0.00123811585921557
76915,1,0.0134257002064498
126102,1,-2.52695031764417e-05
38317,1,0.00830018809459731
85363,1,-0.000454762004429343
46735,1,0.00296717789369248
14685,1,0.00692791415250658
132312,1,0.00596373359169557
15123,1,0.00052886914696759
86524,1,-0.000239232862694448
62200,1,-1.4838179212175e-05
132220,1,0.000100994695573873
116909,1,0.000573769203542039
4685,1,0.0011994720207012
23121,1,0.00588762915354957
11274,1,-0.000303944450813376
19952,1,0.000317599085066165
5429,1,-0.000161575289681829
79936,1,0.00975630543220415
12656,1,0.00113358195519634
20241,1,-0.000313572678508251
105049,1,0.0260864574381569
117986,1,0.000843435098503971
59444,1,-7.94233189434294e-05
55010,1,0.00215648614672179
14309,1,-0.000425958116943729
60076,1,7.44697753347588e-05
125100,1,0.000748693813368915
71466,1,0.0244462514237188
101212,1,-0.000447634360533655
111194,1,0.0060538427159188
125557,1,0.00788779817576875
102191,1,-0.000617829881414616
58162,1,-0.000102746270504499
81464,1,-0.000602839962691866
121969,1,-4.06639018040835e-05
89604,1,-0.000181828368537905
11754,1,0.00105539289554515
37734,1,0.000121948350053176
75037,1,0.000375831721164468
82195,1,0.00942503069005577
114848,1,0.000341963166393106
3209,1,-0.000283461515561024
26849,1,0.00080964799330192
59587,1,0.0013232923537315
88220,1,0.00133563008698251
50760,1,-0.000139694357826532
87009,1,8.67906139070976e-05
105849,1,1.8500680650897e-05
124092,1,0.000680754922231318
91062,1,-0.000229494849096438
113901,1,0.00051893807820926
9897,1,0.000133871690953134
98765,1,0.00234467597046523
115709,1,-0.000280385725229219
110411,1,6.40722801814805e-05
20780,1,-5.61068396839186e-05
81498,1,-6.81101796066261e-05
46748,1,-0.000122779087528921
11978,1,0.003817423347724
129553,1,0.000433081789102212
3232,1,0.00249191409057763
88038,1,-8.29188137516648e-05
20904,1,-0.000361843901807845
99086,1,0.027873535185126
18923,1,-0.00155094276527866
101579,1,0.00123917056464793
78549,1,0.00591080882406941
46439,1,0.00174921112242627
56006,1,9.50523838795489e-05
77381,1,9.35667543084898e-05
31078,1,0.000155199165370322
124790,1,0.000438364150068459
39976,1,-0.000525882383406668
44239,1,-0.000147734213413836
81794,1,7.23884327389291e-05
82881,1,0.00445798817384018
95213,1,0.000470538265842774
100103,1,-0.000229543004953803
36782,1,0.000113956083199377
31930,1,-0.000374359405169931
69520,1,0.00360844144182978
53079,1,3.46732577777174e-05
52100,1,-0.000293400310463787
11479,1,0.000492629206513623
40215,1,-0.000641323628414183
129910,1,-0.000363378445151701
48201,1,0.00230193245360294
298,1,-0.000174337540580233
125787,1,-0.00039278398489899
75416,1,-2.29120134734458e-06
72498,1,0.00307241872189659
43002,1,0.000139852591865954
73438,1,0.00796812819329835
91618,1,-0.000101360852137505
77529,1,-1.76900074681783e-05
122743,1,5.55416265847605e-06
103014,1,-0.000337366110454748
78550,1,4.91210230874338e-05
10720,1,-0.00014868468429012
2312,1,0.000500272474963885
102132,1,0.00314815067113529
35161,1,-0.000225893136956137
64082,1,-1.4075265744377e-05
132347,1,0.000292446231526728
96334,1,0.00847786895503598
59214,1,-0.000701064875093178
80042,1,-0.000227543441524128
47829,1,0.000242927508412832
25525,1,-0.000331142237684728
116983,1,0.00493748273822526
100033,1,0.00136138322085712
70148,1,1.76983918974545e-05
33926,1,2.99452519223548e-05
58245,1,0.00270540583196544
14976,1,0.0261353287028231
106355,1,0.000480629404299248
40275,1,0.000346097831698265
72873,1,-0.000168982206938344
115421,1,0.00891034573765849
38452,1,0.00029735552458242
85972,1,0.0143296454253661
5454,1,-5.03739233879404e-05
85079,1,0.00055022822168064
82562,1,-0.000124090262634184
116758,1,0.00867963047409904
83172,1,0.0178253658958018
118425,1,0.000883300506988981
48642,1,0.00336474241920593
21630,1,-6.0636139599652e-05
129147,1,5.52850181294595e-05
25098,1,0.00123242656234788
11857,1,0.000411370622208714
30704,1,2.11091461556404e-05
11917,1,-7.62881976469286e-05
32718,1,0.00359924265223105
78575,1,0.000821200816746304
15353,1,-8.28813390206791e-05
114015,1,0.00349100652941335
63303,1,-0.00080441622470991
57014,1,-0.0003351632260765
76958,1,1.48780382407382e-05
4315,1,-7.24142235351003e-05
28246,1,0.000134027521540689
38276,1,-0.0005453144413054
15019,1,0.000133101906630328
25832,1,-0.000697550508114453
124150,1,-0.000165428198179325
71738,1,-0.000446047871040143
93235,1,0.00023810477592417
95841,1,0.000334706387061148
98031,1,-0.000475684078487136
278,1,0.0014180203789675
101054,1,-0.000251063120284738
92239,1,-0.0014659187463763
5732,1,-0.00107648072151677
63878,1,4.23019683463388e-05
58980,1,0.000548437218402471
97217,1,0.00106897648892879
64391,1,0.00452714334818015
24841,1,0.000325600097767196
133224,1,-0.000742112903632163
79863,1,0.000770663503958485
1602,1,0.0021979809016788
73762,1,-0.000173650206718579
104603,1,-0.000172975267518023
427,1,0.000470420513068147
40516,1,0.000464795004786982
51984,1,-7.20225893101074e-05
126092,1,0.00471344513292288
115016,1,-0.000355085120179494
94969,1,0.000661028505839149
49669,1,0.00187023504885817
112628,1,-0.0010303901401937
87216,1,-0.000143609847395088
125609,1,0.0016975934863026
68261,1,-0.000130097384471927
126950,1,0.000412089176810988
32020,1,0.0219497750363114
25112,1,0.00827634284594811
54608,1,0.00334883982600898
107397,1,0.00832227131113421
132663,1,0.0267942367069609
88032,1,0.000715776984388199
9336,1,-0.000310181520725758
12997,1,0.0430511844651357
42685,1,-0.000593998862287235
84629,1,0.00157176560926751
90794,1,0.0453914586434432
108945,1,0.000144102928869927
114436,1,-0.000260095149702934
68448,1,0.0026952308066431
70112,1,0.000315075316470226
82884,1,-0.000710791597806545
26301,1,-0.000170414666014386
89838,1,-0.000628691209116207
52361,1,-0.000164648274056272
79553,1,-0.000199262941728054
8373,1,0.00282381733135656
68044,1,-0.000329096008315872
97603,1,-0.000133415834156893
28247,1,0.000297429612841761
66369,1,0.00148008079576276
74278,1,0.000429524016348279
81221,1,0.00109356207288958
73462,1,0.00955321248676135
50911,1,-0.000829583159791747
13871,1,0.000495185832230768
45903,1,-8.47180381762088e-06
121151,1,9.97094079674622e-05
114806,1,0.00122161424888728
25628,1,0.0119371119637635
62637,1,0.00142107475136436
91843,1,0.0125703985312138
104107,1,-0.000174148827679061
55999,1,0.0259632513169622
115552,1,0.00308244248006491
57514,1,0.000661758488836366
3532,1,0.000155732008149928
81615,1,-0.000448317839058415
61862,1,-0.000510786100113737
43737,1,0.00600088415617812
15830,1,-0.000264236466988353
20695,1,0.000167194482574932
112344,1,0.00350090138467819
66526,1,0.00333242070197644
92447,1,0.000428491185985625
125455,1,-4.94190169765903e-05
89014,1,-5.09929844271508e-05
82610,1,0.00852753594111234
87340,1,0.00274420922537029
80559,1,0.000735084533756163
16757,1,-0.000409132401384424
40496,1,8.90025582114788e-05
69051,1,0.0102741999499134
47311,1,5.63882311534474e-05
93633,1,-0.000448925617114584
50941,1,0.000145432927669969
43010,1,-2.12647714754228e-05
132218,1,-0.00030710986062307
122993,1,-0.000221046427377079
87226,1,0.00428336226893004
124431,1,0.000945339478930861
27862,1,0.0391037461536929
120809,1,0.00116163383271014
23459,1,0.000102908734454711
95611,1,-6.67899625796552e-05
85077,1,0.0188838187253695
34200,1,0.018944227330429
120604,1,-6.49705749471855e-05
30,1,0.0224837568600951
119395,1,0.0213490706473093
83369,1,0.000279762963467428
78897,1,0.00249271495638132
35730,1,0.000812570899682639
58138,1,-0.000121504928051812
60580,1,0.000523451990969934
54796,1,0.000356534809191671
58765,1,0.000162104012787812
132970,1,0.000483759799660467
86522,1,0.000147561149473395
36531,1,-1.41460440512549e-06
44648,1,-0.0010544945925145
118307,1,0.000119889535228906
3678,1,0.000101513287978974
110713,1,-0.00021090955362849
37699,1,-0.000282930981815684
123044,1,0.00115821322026321
133062,1,0.0107760556644516
48006,1,0.00708947844724706
77253,1,0.000551163333673855
59689,1,-6.46009647847134e-05
88604,1,-0.000301315883101458
100912,1,0.000256877489049081
106415,1,0.00043390822367233
102655,1,0.00020365226908002
23219,1,-0.000400340592149994
8071,1,0.000766933440667864
81321,1,0.000745965968621451
93762,1,0.000374453865011351
56381,1,0.00493313408571818
47129,1,-0.000340829927347986
60957,1,0.0334203138682497
88312,1,0.000128409481408002
98698,1,0.00108406867846546
109997,1,0.000402812067514941
64796,1,-0.000482897225557043
21799,1,0.000300627301876234
2844,1,0.000706508269959555
87415,1,-0.000643142256364475
62220,1,9.12747376163496e-05
44105,1,-0.000198001994610591
130188,1,-0.000193618985771976
88650,1,0.00137422856744324
84135,1,-0.000414422360739035
43697,1,0.00198060793847504
122753,1,0.00912017423016794
110529,1,-0.000721750716535901
13142,1,0.00179986327478195
70241,1,0.00165479105726019
97408,1,-0.00012739994449228
6004,1,0.000289249905089979
103265,1,0.000195182541224665
121131,1,0.00954260289281627
59046,1,0.00377151111178964
14784,1,-0.000324289264130191
20965,1,0.00495206530167047
84910,1,0.00223374097495881
105478,1,-0.000289919563693211
43614,1,-0.000125446306944714
2984,1,0.00577734686847171
84319,1,8.46300618658781e-05
60673,1,-0.000431264012042427
119449,1,0.0064071947446911
73252,1,-0.000237672943597216
104154,1,-0.00122665042122323
102498,1,-0.000716290184130098
17028,1,0.000114093559574781
115785,1,-0.000161439734565751
14093,1,0.00157152355444014
128935,1,-0.000368302115990037
114482,1,0.000653457673567486
70770,1,0.000731365914980347
48970,1,-9.85926701981244e-05
13742,1,0.000313226650729474
77035,1,0.00623314239728726
106867,1,-0.000212166624787042
79451,1,5.15235864356701e-05
94562,1,-0.000484449575827623
6410,1,0.00271083870470211
63965,1,-0.000309732544006921
56205,1,-0.000336252993633302
17151,1,-0.000113487746193682
122584,1,0.000175489948178491
105686,1,-0.000302116233501035
14548,1,0.000333949586856602
64062,1,0.0018819776388013
30948,1,-0.000147317020887573
27580,1,-0.000633071971075599
91977,1,-0.00091041261693503
31414,1,-0.000178783097824477
6331,1,0.00797773903620244
76215,1,-0.000597706636997151
30703,1,0.00102966857751629
5145,1,-0.000517460459961416
57375,1,0.0149841521403793
17204,1,-0.000231247065387471
18474,1,-0.000507734831470187
54148,1,0.00134294483904892
117076,1,-0.000180735499080841
95765,1,0.033084679868293
99359,1,-0.000516376795077245
42714,1,0.00188622318184447
87497,1,0.0081897075235951
118134,1,0.000874505266605487
12203,1,0.00712799690515847
19960,1,0.0267981279422737
40847,1,0.00502616669935009
506,1,-0.000202098924064121
21928,1,-0.0007460995885176
57016,1,-4.65332472851704e-05
26994,1,-0.00105515817084243
83284,1,0.00966770597145226
64340,1,-0.000324521996107561
52197,1,-0.000823870611184079
107546,1,0.0061117262855105
123671,1,0.0019243276077396
59468,1,7.85389668153884e-05
55045,1,0.001972128131229
26219,1,0.0206302554501603
130476,1,0.00941503437897324
63813,1,0.00166265875870167
41935,1,0.00851403191224011
86923,1,0.000433601438900982
107324,1,0.000514959966148634
93820,1,-6.13706255899519e-05
40170,1,0.048168700621853
120832,1,-0.000658383720199666
56337,1,0.00128059525380887
73004,1,0.0040408427526918
91190,1,0.00107310069656415
133227,1,-7.83002960983224e-05
96751,1,-2.6752431716506e-05
89588,1,0.0200453678163403
103778,1,-0.000515940685111793
122476,1,0.00406241847574971
36820,1,0.00614482518661678
74951,1,0.000192468279188646
50188,1,-0.000931640644299638
19484,1,0.00337106794279706
7991,1,1.7842401484621e-05
29643,1,0.000977703172170869
32269,1,0.00027995965335216
126783,1,0.000281007572443981
108289,1,-0.000231196235271424
28022,1,-0.000762728660421553
127193,1,0.0102386804895872
27563,1,0.00962891126675537
44674,1,-0.000717426877066955
18941,1,0.00951643671327357
60575,1,0.00149355966361737
