5009,1,0.00543828467469879
14670,1,0.000274143342995983
18829,1,0.00212496764483155
19506,1,0.000765137250143624
16361,1,0.00191411228383577
6150,1,0.0150519306792761
4182,1,0.00830464626053026
10961,1,-0.00126103855993785
13860,1,0.00811693714901061
3525,1,0.00276667491300163
5174,1,0.000723330884699323
2388,1,0.00266288353811526
5575,1,0.0116871953973553
2999,1,0.000205860536043931
2695,1,0.00660523769935349
21487,1,-0.0013586280336732
6454,1,0.000345581350217572
6977,1,0.000373772907724165
17501,1,-0.000967882694815972
15732,1,0.0056281092070011
15018,1,0.00241778603635032
8942,1,0.00314874073933944
17970,1,0.000606316108484585
19413,1,0.00591818275064027
22555,1,-0.00106846614198062
13343,1,0.00426229362089382
15734,1,0.000434209803308766
19799,1,-0.000153923743706855
17450,1,0.00104038664204829
19209,1,-0.00102875143391071
13949,1,-0.000506683965982159
17631,1,-0.000579332122362502
19256,1,0.00451438958502861
13869,1,0.00721631102366544
432,1,0.0118574952352829
846,1,0.000165747857431994
21165,1,-3.62126108914086e-05
17994,1,-6.93940900936682e-06
18730,1,0.00135606781453644
625,1,0.00632600019351764
17461,1,-0.000983348750477841
7044,1,0.000524031739046642
3901,1,0.0345994088397458
21435,1,0.00115231480122038
1203,1,0.00770969226012466
16900,1,0.00504903767069415
5472,1,0.00855738357360306
5918,1,0.00154609974006314
15618,1,0.000216434072805367
396,1,0.000714439833272839
19237,1,-0.000173762879928172
19172,1,0.000931572946329591
10874,1,0.00306020074033324
18964,1,0.000589816552285953
4351,1,0.00202930947999923
22595,1,0.00194333642543397
9353,1,-0.000395760218478131
15101,1,-0.000912000580061068
4703,1,-0.000260382459507788
10114,1,0.00452250861911459
17124,1,-0.000508803057103751
18805,1,-0.000409271694105399
13481,1,0.00162568627141772
14130,1,-0.000551223289729558
12491,1,-0.000109287341722939
22811,1,-0.000497237402853956
10777,1,0.00206815111608617
10931,1,-0.000549592275944011
10478,1,0.00126673847181837
1549,1,0.00924722492469984
13357,1,-0.000133156246879643
421,1,0.00585687135694698
5444,1,0.00467957156781163
17092,1,0.00210135460838991
13951,1,0.00659584792240649
17662,1,0.00127217564063116
3934,1,0.00143989193513716
21345,1,-0.000411323393479553
1328,1,0.00782675003442245
9511,1,0.000350767497055401
22163,1,-0.000579921711811883
2080,1,0.0107630352692641
6710,1,0.0158789575393821
5194,1,0.0125536381042256
9982,1,0.000229102144047609
22722,1,0.000910285197492883
17923,1,0.000351571524987572
8460,1,0.000797893768456647
19154,1,-0.00113656940045384
22657,1,-0.000473832081453849
10014,1,-0.000988704381063341
12079,1,-0.00025103784795294
17857,1,1.51733337513164e-05
8053,1,0.000293798743304562
16305,1,0.000119128407406543
14164,1,0.00547630088873431
13828,1,0.000973975676372904
20271,1,-0.000936063941776523
17701,1,0.000142647480776079
10042,1,0.00012286611750952
8731,1,0.000754129255146078
7733,1,0.00390911954156465
14355,1,0.00123277917381793
19574,1,0.00162970724001976
2149,1,0.00396356845089246
16756,1,0.000887111696539856
22704,1,-0.00134530124947258
11060,1,0.00698197507404286
9428,1,0.00227677614080476
4847,1,0.00922763570698428
15581,1,0.00176653209763143
17308,1,0.000780350563198694
22471,1,0.000183008666383424
19885,1,-5.54716059433011e-05
18345,1,0.00289597407179091
12967,1,0.00401271851644876
4303,1,0.00635684987234061
19673,1,-0.00076426586105403
8611,1,0.000576783556036312
3741,1,0.0191091545513424
21744,1,-0.000247578257111669
20897,1,0.00102254496741608
10602,1,-0.000346765765222261
14233,1,-0.000858325695630449
19363,1,0.00112757835063674
15989,1,4.46432856375867e-05
7552,1,0.0014202092034343
19863,1,-6.65873001936554e-05
7079,1,0.00806831469645514
16465,1,-0.00087062497317119
15512,1,-0.00101898139121982
14525,1,-0.000625097998256283
13329,1,0.00019992667718796
14169,1,0.00404138549337537
5144,1,0.00199019478591277
21840,1,-0.000742950241132778
828,1,0.053041247098204
14461,1,0.00105753589109486
22896,1,-8.80342043917243e-05
9459,1,0.000940912886965891
7086,1,0.00158104195113861
19497,1,-0.000202918317061486
20890,1,0.000498726350760219
4068,1,0.0126182759748529
17626,1,-0.000922746218777396
669,1,0.0061823768806852
21385,1,0.00274994219881981
7070,1,0.00746991751643146
17646,1,-0.000879093716541954
5061,1,0.00050028595115037
6849,1,0.00181564548639056
19860,1,0.000519106289241631
21431,1,-0.00053814536984259
18155,1,-0.000277769992538849
22708,1,-0.00070804241421864
4456,1,0.0213426624799678
16438,1,0.00284749503038997
9051,1,0.00220324153248156
7832,1,0.00301497512651442
17627,1,-0.00104140468345854
6510,1,0.0148582556098286
18876,1,0.00517227697899062
8134,1,0.00595998697141207
22176,1,-0.00138160422756555
12876,1,0.00024990552951798
15297,1,0.00129206712402714
20389,1,-0.000513250646845656
17231,1,0.00137570988092529
5046,1,0.000209307145660222
12554,1,0.000537601606809886
18508,1,0.000216759824269969
17085,1,0.000178315449944251
17338,1,0.00179196039018526
2160,1,0.0123462764666063
6060,1,0.00381228121610413
19381,1,-2.26776172288033e-06
17520,1,-0.000842497508550388
9688,1,0.000887902634522878
22544,1,-0.000743083963912569
4705,1,0.00498452031823749
13427,1,0.012280299896142
2797,1,-0.000274405456547614
18445,1,-0.000434507493838028
6624,1,0.00353808226654305
16850,1,-9.90314000397397e-05
16003,1,0.000599516540070806
2284,1,0.000871727509929532
558,1,0.027720355418254
17350,1,0.00703297085718378
18843,1,0.00185233421858943
5446,1,0.00143394283585913
5759,1,-0.00079452998553131
2127,1,0.01303488150017
20049,1,-7.86941525424039e-05
19630,1,0.00085497581642444
844,1,0.0208753486464758
6487,1,0.00244851727537598
22419,1,0.000816267455044874
13258,1,0.000915799235529215
13353,1,0.000140197665720726
11045,1,0.00254876594767357
17320,1,0.00643232513706719
21759,1,0.0041035244033724
3716,1,0.00805700425086478
3816,1,-0.000614131713939701
7402,1,0.000384970553769001
11463,1,0.00319430675409476
2776,1,0.00139722716174575
17808,1,-0.000995156621650603
21428,1,-0.000536175933981778
4586,1,-0.00105525924760147
5923,1,0.00648658815085146
14109,1,0.000685403564430204
4674,1,0.00270841688809702
19442,1,-0.000235134017629124
7656,1,-0.000869345557240742
761,1,0.00777524597140341
5975,1,0.00413008948409623
14280,1,0.00120608247085833
6702,1,0.00193879523039524
4708,1,0.00462269546818681
10504,1,0.00154444550147572
4471,1,0.0127203085195322
18363,1,-0.00106980761687848
1763,1,-0.000364299684302603
14623,1,0.000463197845511156
19843,1,-0.000198988464219629
2610,1,0.00391234180861969
1686,1,-0.000890900582263097
17791,1,0.00137472140752029
20923,1,0.000381746745374553
12559,1,0.00160700938773159
17550,1,0.000724973877743109
7721,1,0.00403988595282091
10106,1,0.00422483997977305
7460,1,0.00675843670184938
1973,1,0.00221171618484033
7075,1,0.00822468784113143
1655,1,0.000899174502607099
19835,1,0.000372956846632222
14533,1,0.000296613614705318
15351,1,0.00175161648888638
5225,1,0.00941399127276807
7764,1,0.00474814702641966
2429,1,0.0149241141549886
5251,1,0.00481216689311397
17186,1,-0.000218193932723807
4007,1,0.00802558663346926
2117,1,0.00458510147010704
20127,1,-0.00143567731300351
3346,1,0.0172922991342515
9149,1,0.00239664263851226
13493,1,0.00365421662650131
20736,1,-0.00103427772843131
1254,1,0.0021533052081006
21778,1,-0.000580891279672358
5151,1,0.000713994372940174
17726,1,0.00190322618679627
21150,1,0.000182218858015289
1700,1,0.0130753741659278
9787,1,0.00789347712307101
22377,1,-5.93018266855378e-05
16039,1,0.00121505744516679
19432,1,8.46032890273187e-05
8911,1,5.8711921747273e-05
12282,1,0.000981940208109282
13875,1,0.0064196347691267
4052,1,-0.000632574687802166
14962,1,-4.26035966049913e-05
18731,1,-0.000313007838920378
11944,1,0.00249947029507104
10946,1,0.00852122149329138
20058,1,5.01113478036113e-05
2674,1,0.00366515245087272
22677,1,-0.000321665445204179
21296,1,0.000271500770446464
3735,1,-0.00130111184317003
1637,1,0.00929706450267514
501,1,0.00570281733431457
11169,1,0.000300432120618286
22326,1,-0.000687845415088371
22105,1,-0.000644367367868214
12489,1,-0.000448246782017328
10139,1,0.000340712408590707
14076,1,-1.14708138029332e-05
23100,1,4.66986436150846e-05
267,1,-0.000206109667981534
12261,1,0.00300336081368384
22029,1,0.000194555480997003
14776,1,-0.00121196199790809
19276,1,0.00206552678119173
15200,1,0.00356636547604138
18602,1,3.37907154966753e-05
22342,1,0.00303622954601569
9183,1,0.0124401260160853
9497,1,0.000682982298288333
13157,1,0.00167201041545615
3616,1,0.0123281253512202
10776,1,0.00398353377859692
5047,1,0.000220660773719103
13083,1,0.000386405598085528
15823,1,-0.000612040936182794
21181,1,-8.07329699181953e-06
7117,1,-0.000219792794798815
3872,1,0.006511806305177
20317,1,-0.0009240984028708
4420,1,0.00437278046020771
9709,1,0.00011149972625417
18333,1,0.000134527264100862
11904,1,0.0107137920046278
23038,1,-0.000134316738974279
6745,1,-0.00045479272619005
6896,1,0.0109765001862899
16161,1,-0.000632853780119911
13730,1,0.000725004162479771
20422,1,0.00878960511294517
22180,1,0.000511149107409512
9123,1,0.0004389773928891
13971,1,0.000926137909632892
2166,1,0.000942747068439345
275,1,0.00237048931651422
4348,1,0.00310758368702644
17118,1,0.000814500220511093
7750,1,0.00326286055499367
2226,1,0.00449371149593434
8186,1,0.00837544962575201
1994,1,0.00521199731175004
13465,1,0.00137206601355497
14549,1,0.0137278166729259
8245,1,0.00396082701663401
10296,1,0.00184843964300772
4924,1,0.000533602752619251
5498,1,0.0100402215971177
9137,1,0.0080714242004894
22869,1,-0.0002446225695706
1261,1,0.0109518376708277
9698,1,0.000955645367186386
7188,1,0.00611429771231329
22906,1,-0.00131271686242794
7708,1,0.011118587861343
15452,1,0.00207683573166546
19219,1,0.000154147023348526
1580,1,0.00443699851873868
3074,1,0.0015976381721542
12977,1,0.00220919976907119
18259,1,-0.000526596362626992
13503,1,0.00393984185181265
912,1,-0.000800416631520359
19471,1,0.000229623749020115
5423,1,0.00513745508173368
5942,1,0.00551724150944367
12344,1,0.00363086596510679
6481,1,-0.000185560847724246
9745,1,0.0046227608196641
3990,1,0.00563508399199393
19538,1,-0.000582075076866163
20076,1,0.000259662423741001
19156,1,-0.000592046038492601
21500,1,0.000308764845284002
21639,1,-0.000465752653873416
6918,1,0.0103442686087341
12313,1,0.00257329944488298
20639,1,0.000484255044015194
7002,1,-0.000928263270156636
12320,1,0.00217069867121531
11845,1,0.0020016769833019
22530,1,-0.000511186244748437
4444,1,8.17992241854767e-05
8374,1,0.00341310124254558
9466,1,0.00580268144594904
20105,1,-0.000977408898811578
19979,1,-0.000849160932751152
11536,1,0.00405103936574818
13825,1,0.00125224807809422
2290,1,0.00712616764385401
10109,1,0.00397833250081643
5177,1,0.00118383003651268
13604,1,0.000142101504070885
5400,1,0.026823784365396
22917,1,-0.00108192821919315
8666,1,0.00313466801001534
9310,1,0.00430617614134005
20946,1,0.00181125370004813
1794,1,0.00536422373598667
16593,1,0.000995944691110254
1206,1,0.00138498033165696
9477,1,0.00644641858721485
2242,1,0.0113577189389409
19529,1,-0.000382909786251071
18888,1,0.00555001281205681
8147,1,0.00158367889965345
17378,1,-0.000233495724094874
8854,1,0.00457769201597614
9028,1,0.00250078980467414
8595,1,0.000118304579885114
15816,1,-0.000200913556111744
18738,1,0.00442804898249608
8226,1,0.00270671018222079
11320,1,0.0168278809682709
16668,1,0.00991786001763059
23080,1,-0.00100206536910074
14944,1,0.00115352603954066
16167,1,0.00115719649165131
19440,1,-1.81753590782461e-05
7154,1,0.00451142181597694
19618,1,0.00470250006404418
23061,1,-0.000345348505409125
8277,1,0.00272831674567344
12388,1,0.00213396705281789
5361,1,0.0014435832545689
17317,1,-0.000944668003947658
10577,1,0.000879832039846006
20875,1,-0.000851341272266238
2042,1,0.00254664570325487
8160,1,0.00339409822813527
16963,1,0.000628798679872433
18760,1,0.000411250705233978
4014,1,0.00521936715316686
10682,1,0.00297642153726099
11524,1,-6.14724942074486e-05
10432,1,0.00477198391608743
21914,1,0.00862804654983215
20055,1,0.000103838117525499
8672,1,0.0133050170120011
19823,1,-0.000136031899647943
6172,1,0.000746570004251043
17035,1,-0.000450425262183502
8840,1,0.00646909232880215
1324,1,0.0122032586069639
15947,1,0.000824670576157072
3455,1,0.0110546412371109
88,1,0.00124231542510781
17886,1,-0.00102214341705753
18432,1,0.00722690140751977
21999,1,0.0001001629105497
7902,1,0.000114558886590447
12594,1,-0.00053582128874208
7141,1,0.00343490176222791
7208,1,0.000253327779510322
21016,1,-9.01595294912905e-05
19808,1,0.000474217333108278
21875,1,0.000443631158248645
14867,1,0.00194140978161524
3385,1,0.0237344716556971
9470,1,0.00199319311670546
13467,1,0.000137473400565044
8093,1,0.00178543252426324
21014,1,-0.000708586926398866
12152,1,-0.000374860986327694
10785,1,0.00273325321046679
14514,1,0.000123511808328559
19633,1,0.000478870728722815
11955,1,-0.000392236103770165
9635,1,0.000375618122273086
20709,1,0.000157438120920301
21203,1,0.000469378581480616
23137,1,0.0023476178423288
16565,1,-0.000286382471453095
11259,1,0.00434535215327615
15358,1,0.00131157421937623
802,1,0.00303780251238311
15034,1,0.00253650388743708
15861,1,-8.74912352216e-05
7748,1,0.00489565183450107
21588,1,-0.000673517361627131
14681,1,0.00101231487852066
13369,1,-0.00116175364554357
12358,1,0.00133362468899048
3611,1,-9.3019074702044e-05
12067,1,0.00179335991523373
16126,1,0.00188649276232186
6235,1,0.00087886947949116
10890,1,0.00406450620538491
2182,1,0.00260944890676291
18821,1,0.000299790398896685
1288,1,0.00201430189586233
10616,1,-0.00115705567534997
3290,1,0.019023157944801
22156,1,0.000577191413803368
11243,1,-7.67747744868856e-05
22941,1,-0.0013315387395586
14785,1,-0.000291314743182317
19480,1,0.00022058486727422
17974,1,0.000512033285895247
756,1,0.00863871874575329
1124,1,0.0073605609996919
2442,1,0.0620009682627682
16216,1,0.000381988566116208
1269,1,0.00459174959018519
13827,1,-0.000304478836014171
11669,1,0.0010942832539443
13192,1,0.000877878665092034
23119,1,-0.00137573544635162
11079,1,0.000636773076073716
14973,1,0.0077337946143107
7828,1,0.00342879539295209
8076,1,-0.000843533746061448
12623,1,0.0029109557289105
12299,1,0.00247667687430158
82,1,0.000561339587818202
2672,1,0.0113483419727925
13691,1,0.00288724970649243
16478,1,0.000698967828600946
1043,1,0.00335136486715043
19403,1,-0.00074557602284953
16995,1,0.00152918204697827
11483,1,-0.000188461162954727
12861,1,0.00465697469069208
22918,1,-0.000790513406212437
14820,1,0.000714056041068267
17703,1,-0.000620821621914767
19733,1,0.00213386849079398
21868,1,-0.000587726214377923
17859,1,-0.000974652637149633
5015,1,0.00310095219673325
9948,1,0.0015033734021707
5772,1,0.00398790031222624
10349,1,0.000343232377206863
14572,1,-0.000574619749446708
10675,1,-0.000107217428839192
4192,1,0.00146371504107149
20933,1,0.00421393670512668
3230,1,0.0232062710567094
22116,1,0.000145932306711571
4201,1,0.00379065938217986
16938,1,0.00170458807605243
20574,1,-0.000600274114960276
8157,1,0.00249801146548802
10822,1,0.00201093052443639
10127,1,0.00623456914494144
11937,1,0.000732833779404517
1945,1,0.00049117530788529
11881,1,0.00351618310513055
1587,1,0.0215326977614028
1578,1,0.00237569539540206
5303,1,0.0171307276517113
3380,1,7.94451237111338e-05
18172,1,-8.21764065530389e-05
18394,1,-0.000300893866090858
22626,1,-0.000925712933070767
2877,1,0.00277501385072934
12675,1,0.00738683111165558
18456,1,0.00229360545022951
20447,1,-0.000361612548664123
21445,1,-0.000801572386694484
17854,1,0.00610116889968072
10186,1,0.00265096575696376
15683,1,0.00246507629719583
21484,1,-0.00049150692778165
7665,1,8.03962773208424e-05
1335,1,0.000474456052243947
11260,1,0.00253355007001797
7038,1,0.00125968919162097
5427,1,0.00165846451522265
18162,1,0.0018692570277036
12269,1,0.00241990613571089
9090,1,0.000522523912923006
1829,1,0.00174190360598681
5150,1,0.000704217677931377
5503,1,0.000672228167240225
12735,1,0.00188293043590056
18469,1,0.00258835122051738
18417,1,0.000492722937441136
1914,1,0.00221152472650569
1293,1,0.00340669831750992
5557,1,0.00868568379092501
8256,1,0.0299286580039032
18109,1,0.000297289162828069
19230,1,0.000411657691093551
22994,1,-0.000403113546440491
22475,1,-0.000147148406939626
21205,1,0.00112758508041658
812,1,0.00317236607639875
20775,1,-0.000572657217509526
9359,1,0.00611781643535784
17564,1,0.000906798619487765
15068,1,-0.000695521901086617
10500,1,0.00263160859856684
6948,1,0.00739503722529884
10719,1,0.00861025831428576
19899,1,9.64698030329448e-05
7533,1,0.00352281381466245
900,1,0.00111393090146773
10573,1,0.000524174829709604
5352,1,0.00741776089157113
23134,1,0.000639427232760404
18335,1,0.000506002344267579
10530,1,0.00108953281362903
6574,1,0.0137952793690125
1927,1,0.0103534537097729
12262,1,-0.000272886565057579
6560,1,0.00120546354387394
18028,1,0.00179539595645107
763,1,0.00204241280046175
6919,1,0.00435370856220002
5795,1,0.000686373308948439
10442,1,-0.00111322293178826
1847,1,-0.000365410983518169
7567,1,0.000910691102590406
14796,1,0.0039433042203337
20261,1,-6.03488633491665e-05
146,1,0.00138002330334146
4985,1,0.0145906819362618
14086,1,0.000453582169441447
7758,1,0.000279199250759756
19902,1,0.000534196889643097
5960,1,0.00391628243405354
7225,1,0.00998837753692821
5113,1,0.0117585240822162
12209,1,0.00453115671329005
20959,1,0.00187196287645239
19762,1,0.00554463959114585
8603,1,0.0042444140707745
8813,1,-0.000767693932611971
8146,1,-0.000199318396201011
11175,1,0.00238976024776142
8578,1,0.0175200042334579
18369,1,-0.000886764885811803
2092,1,0.00227214641490011
3608,1,0.0026397059557448
3703,1,0.00408944847574935
5241,1,0.00234081684489783
9136,1,0.00389394936444664
4280,1,0.00115889939900912
21573,1,-0.000395905043044865
1858,1,0.00812903009592179
