3271,1,0.00705168955474028
4372,1,0.00802516981668496
22235,1,0.000387155124079245
12779,1,7.22472797379946e-05
17903,1,0.000180791198636833
12708,1,0.000201869297143935
1596,1,0.0033786574481019
17955,1,0.00110416891404976
12639,1,8.91035786000649e-05
4455,1,0.000220127119127599
5676,1,0.000861401853423086
10242,1,0.00638778876546576
15277,1,0.00102044586992822
5124,1,0.000507401879084623
17293,1,0.00611381929036088
4542,1,0.000121563546873878
7194,1,0.00841138142460556
6359,1,0.00318190722489037
4038,1,0.000195789031281115
59,1,0.000189707668204872
21217,1,0.00326024134092325
15526,1,0.00422017263936245
2791,1,0.00576165713727225
21803,1,0.00029182959138776
11021,1,0.000330259988478063
13032,1,0.000255782655570699
3610,1,0.00643310418770804
18911,1,0.000231766520831832
9025,1,0.00517492063005821
15721,1,0.000393595530444811
19775,1,0.00119916345878101
25512,1,0.00136888876848014
8605,1,0.00839256076701257
7513,1,0.00606484532044596
9492,1,0.00663692729432968
9089,1,0.0115579038246923
10670,1,0.00322434732235074
7167,1,0.00629630475964014
6839,1,0.00895036371564211
4844,1,0.0126946027799186
22133,1,0.000350451681288938
18179,1,0.0012962632122106
8176,1,0.00840180489696785
24519,1,0.000414370709499924
9363,1,0.00114058418041916
20928,1,0.000197802632200816
26072,1,8.67187252893641e-05
7809,1,0.00613828081358032
14876,1,0.00240353941716162
17149,1,8.27174924338272e-05
15095,1,0.00593294196027801
20148,1,0.000287495663532395
11831,1,0.000141842661320348
22972,1,0.000114429092821546
24113,1,6.8914437141534e-05
21371,1,0.00715128269901797
14922,1,0.000153083388713628
4382,1,0.00330037610773532
3186,1,0.00195864611581309
12705,1,0.00064716220037912
18971,1,0.000285340063033695
23758,1,0.00017327303728996
2483,1,0.000428123199872852
12219,1,0.00181223742497623
22157,1,0.000203937975346046
4619,1,0.0038456411504906
15404,1,0.000271156729002627
17819,1,9.36960382760563e-05
207,1,0.00109997175198046
18322,1,6.03060178337852e-05
3059,1,0.00547968850223918
15597,1,0.000777501449731637
22599,1,0.000108082492816916
2736,1,0.0074960418980078
21939,1,9.70503862328474e-06
9994,1,0.00214415083618294
16055,1,0.000514212582713331
11089,1,0.000896193126178777
21437,1,0.00325932544897336
10718,1,0.00304420748177701
1514,1,0.0100352591030535
5593,1,0.000864955918652082
21990,1,0.000119067541939886
20910,1,0.00459306031158638
13917,1,0.000210595612905839
23922,1,0.000160657352034045
8283,1,0.00628047543167027
21665,1,0.000170890326807342
13026,1,0.000144287670219504
12933,1,0.00196700711585071
4060,1,0.00165991147733219
15329,1,0.000371659395251635
698,1,0.0183881767746543
2728,1,0.00299665030108441
8817,1,0.000122562755039101
11873,1,0.000405709879809416
10491,1,0.00708526959332284
15566,1,0.00222498415725057
15139,1,0.00248865563159568
22640,1,0.000165702730139814
12444,1,0.00168702510334709
15887,1,0.00101157546087188
10788,1,0.0032530602752062
19081,1,0.000764615602438277
2403,1,0.0065699767464773
9145,1,0.000851254688467798
11542,1,-1.13951686218589e-05
16616,1,0.000160895448972958
5711,1,0.00085871791175798
14098,1,0.000119608362815474
24961,1,0.000242639234472742
16577,1,0.000222181716267457
242,1,0.0355323121439404
15393,1,0.000169017437773948
11707,1,0.00513197555116794
23715,1,0.00353889403275248
3780,1,0.000421013458816282
3077,1,0.00207232267570335
16149,1,0.00347750549616918
24795,1,0.000534541571208239
14038,1,0.000677189879448799
26317,1,0.00129130104590175
17898,1,5.16871587314075e-05
16269,1,9.64002780955025e-05
9248,1,0.000123321174234239
17274,1,0.0063756238433327
22864,1,0.00716487879852924
22518,1,1.56417791370118e-05
11629,1,0.00393059530608307
21898,1,3.39603847504354e-05
6155,1,0.000134808183908632
20826,1,0.000207364498479633
2484,1,0.000434322735972129
20853,1,0.000153002398531465
3466,1,0.000694625075897679
18033,1,0.000114641981254443
13161,1,0.000876931391375308
15359,1,0.000119425649439016
18339,1,0.00408325734550034
16551,1,0.000247813081523663
12197,1,0.00498623976494914
20101,1,0.000481135115632534
23091,1,0.000490777419575064
5819,1,0.000227622490660361
23449,1,0.000427590877451092
11855,1,0.00104442301146423
22711,1,7.19988274382845e-05
25194,1,0.00023976067781918
22005,1,0.000456848856016031
18080,1,0.000106766218081326
19112,1,0.000240964696676996
21002,1,0.00419076063236612
1204,1,0.00186680649016771
10225,1,0.00691255771024731
4671,1,0.000359961705235822
5165,1,0.00182244485312104
294,1,0.00814098217322856
5690,1,0.00131512777854738
17499,1,0.00374508454040827
17127,1,0.000132804141774274
12828,1,0.00140753411957911
7831,1,0.00507472963069669
2915,1,0.00193239017649859
23828,1,0.000348477154097525
4223,1,0.000258987171175879
11187,1,0.000336321394030042
4,1,0.119734068735947
5129,1,0.000227385407857453
8345,1,0.00896045530417407
4822,1,0.00168889320301867
16531,1,0.00125862035442605
8473,1,0.00677447699589692
14860,1,0.000275992955277623
20434,1,0.000298489817789039
24789,1,0.000256061644185192
16171,1,-1.08030394361633e-05
25278,1,0.000249700756369721
3836,1,9.2229424733734e-05
4222,1,0.00583913807863346
9431,1,0.000359777469953559
20204,1,0.000130652915974326
21880,1,2.46853983200432e-05
613,1,0.0861197339337533
5534,1,0.00085785487279554
19504,1,0.000996605990645079
10802,1,0.00323009811817783
23158,1,0.000185646505588279
6531,1,0.000856744835235804
21265,1,0.00369665235722978
10825,1,0.00391009122078425
13627,1,0.000325718394008399
9937,1,0.00865078557866436
5647,1,0.000618282641448735
12373,1,0.00241569285809164
12844,1,0.000138477329294803
12710,1,0.00066862956732183
8115,1,0.0052005012123591
14615,1,0.000342100755335529
23430,1,0.000386882971205935
13405,1,0.000354045650219056
18975,1,8.71525439120825e-05
9360,1,0.000295171554014202
24526,1,0.000185344954925881
754,1,0.0132650814021
12668,1,0.000468017916854864
10469,1,0.00303884996554352
8172,1,0.00507791086377025
11253,1,0.00334542229206255
19090,1,0.000394847755951118
6956,1,0.00896631976465032
9941,1,0.0010738176469662
25146,1,4.91366876510386e-05
25294,1,0.000158205045052262
4947,1,0.00277746060103443
4945,1,0.00148752577986615
8650,1,0.000190694595664519
17066,1,0.0045732172006393
15784,1,0.00255986549802629
11509,1,0.000113068382693815
8414,1,0.00507260571085656
25862,1,0.00020211786929299
12812,1,0.00449596999623383
23084,1,0.000478347248220649
13096,1,0.000174795722119475
20264,1,5.44327387783813e-05
4246,1,0.000171279602678907
13379,1,0.000395122976322212
11152,1,0.000235698710804257
2331,1,0.000498438076911436
14265,1,0.00123137964076577
22558,1,1.63047321626884e-05
608,1,0.0135595860992846
8535,1,0.00838917033418489
19559,1,0.000836722385916591
2060,1,0.00330704439008674
26166,1,0.00126554439853639
21948,1,0.000250437828226506
12185,1,0.00165940161874643
12819,1,0.000386997542148486
10410,1,0.00314607016202337
18512,1,0.00135708223816402
20824,1,0.000377886271157321
19514,1,0.00383280826349827
24157,1,0.00124609236013479
19590,1,0.00716384543723576
25291,1,0.00016013551326134
14505,1,7.93175675926682e-05
2560,1,0.00322235415662716
26135,1,0.000137408187949533
1720,1,0.000404164577888938
225,1,0.000127566512302209
25703,1,0.000243699963289357
22331,1,0.000164324963525293
9765,1,0.000257093232050062
16262,1,0.00403273037807913
12658,1,0.000724907947092487
24238,1,0.00384212994327542
1750,1,0.00129156421669107
6382,1,0.00433675261514321
9210,1,7.16732508371132e-05
25115,1,0.000246555461197146
3308,1,0.00215983548422953
611,1,0.00320472766282996
9744,1,0.000337002730835333
6500,1,0.000397854911977963
20236,1,0.00367503097118065
1923,1,0.0063645150198293
24616,1,0.00025764600745901
16704,1,0.000181991515879572
19072,1,0.00213919145548278
9050,1,0.00412750068731808
24282,1,0.00384781459118758
5820,1,0.00020874147230191
12239,1,0.00552601314563158
2599,1,0.00296108424988084
5978,1,0.000144055611316983
4843,1,0.00214434951722714
2991,1,0.00203151415024703
16119,1,0.00016522414324922
21052,1,0.0018237421722242
2982,1,0.00191570830389664
13543,1,3.83862833520092e-05
20414,1,0.000409093320124824
790,1,0.0242050398022248
4375,1,0.000966037674018532
15540,1,0.000154039203301306
16820,1,0.000393805080792264
22524,1,0.00127203152762368
510,1,0.000911590109808689
20700,1,0.000203128617945259
4328,1,0.000429477575721846
24148,1,0.000409289539068612
17972,1,0.000396616438198853
17709,1,0.006322821415136
4926,1,0.00119728239128686
5022,1,0.00166953944130448
25167,1,0.000450221051018647
771,1,0.00274795242178478
12854,1,-6.6704516617595e-06
17431,1,0.00375824030296183
23867,1,0.000143735441651738
13946,1,7.80260667699369e-05
8369,1,0.00538107240577399
18438,1,0.000100947641286841
8953,1,0.000934294785515244
19617,1,0.000382167440550973
7566,1,0.00887415261813438
8314,1,0.0089716877102374
5123,1,0.0147968116788658
20430,1,0.000279406585523141
6666,1,0.0114652564704277
11407,1,9.13531740813988e-05
20672,1,0.00369874602002047
9084,1,0.0041622684736618
21417,1,0.00346369802913496
23029,1,0.000154982750094501
5875,1,0.00382313224617288
20703,1,0.000331099140788752
5299,1,7.92028267013758e-05
15620,1,0.000154322828277519
19005,1,0.00171259741313758
4072,1,0.000168902225387712
1957,1,0.0098403821879222
24167,1,0.00109880150352848
18827,1,4.03878354677005e-05
8127,1,0.0085626336380036
23686,1,0.0032839040421402
4633,1,0.000502115114042617
12622,1,5.81878945133714e-05
201,1,0.0014384314287805
2478,1,0.00036235590439358
14267,1,0.00141696400403538
20785,1,0.000375439275390586
4115,1,8.05776591300349e-05
15468,1,0.00379823689724367
16763,1,0.000116694642927543
21934,1,3.34419950766642e-05
14252,1,0.00138893729395089
7149,1,0.00510558318221413
5443,1,0.000304027340874282
17284,1,0.00318247843540833
5462,1,0.0012992057495686
17710,1,0.00573012636975491
22403,1,6.61557179313862e-05
4149,1,0.000346963264511006
476,1,0.000501959806381477
23532,1,0.00329230469949851
7525,1,0.00837891783790592
6872,1,0.00895718498303142
2525,1,0.0013544967760592
1693,1,0.00146730776359804
6326,1,8.34544054277061e-05
14374,1,0.00340834304448778
1059,1,0.000158385159437406
9304,1,0.000190734119423554
13520,1,0.000185063510889763
18897,1,0.000419672628254706
20471,1,0.000405395458795109
8479,1,0.00508653144195016
14981,1,0.00072457330184373
14870,1,0.000312347645905636
14663,1,1.58543287364166e-05
2653,1,0.00790301542363095
9007,1,0.00510872271144341
6040,1,0.000825969184157307
16559,1,0.000118154817938913
859,1,0.0171064009688907
10121,1,5.79538438795118e-05
22073,1,3.87863712542943e-05
3694,1,0.00137233079212829
21105,1,0.00390368065095864
23893,1,0.000419106625894801
24424,1,4.80493104343179e-05
16811,1,3.12167148264963e-05
16544,1,0.000320129224336468
15313,1,0.000238392496463253
14363,1,0.0061714703376421
11157,1,0.00119191405671027
16641,1,0.000309578948314865
19349,1,0.000360263903350808
26292,1,0.000230209405307242
1316,1,0.00226746144601925
5914,1,0.000134943448730601
19774,1,0.0034786760420863
18734,1,0.000127421306698955
14343,1,8.911872815102e-05
19347,1,0.000638630719643793
21952,1,7.41098190525902e-05
26183,1,2.29902227545744e-05
2529,1,0.00121882620144649
173,1,0.000261635261710996
7392,1,0.00509401022991735
8013,1,0.0120210977682273
24814,1,0.00122336793952088
3512,1,0.000237417542497042
3786,1,0.000153027195475908
16871,1,0.000554841764254289
12252,1,0.00495655119597024
16101,1,0.000700335092658471
23389,1,7.87886018246835e-05
792,1,0.00697625805659381
4357,1,0.000449952442742998
16073,1,0.00714944726598464
19285,1,0.00390637231147555
24251,1,0.00434035970517062
14496,1,0.000139680716428619
23193,1,0.000389535297145541
5226,1,0.00327648016704069
6015,1,0.000132419362478674
10708,1,0.0070143010153087
13110,1,0.000570038961404876
3352,1,0.0026941174851202
20660,1,0.000386500674135775
1682,1,0.00165295276805402
2760,1,0.00702834614018194
22612,1,0.00329494268039704
13986,1,0.00253678903195901
14050,1,0.000163930405325363
14646,1,0.000169602780488338
7540,1,0.00509032235719093
8708,1,0.000462252862700759
19145,1,0.00165055513938011
23778,1,0.00128894402416495
8756,1,0.000238786549114484
14180,1,0.00363319695913538
20336,1,0.000222316592694264
18754,1,0.000419978599678655
2721,1,0.00212300486670167
18729,1,0.00102130300615177
11766,1,0.00382889627036801
13193,1,0.000496060455083991
12560,1,9.37779833278828e-05
1294,1,0.00071718134009884
12092,1,0.00544070035649976
12982,1,0.00260367564684193
19654,1,8.12193134849645e-05
926,1,0.000174747643842787
11180,1,8.46923925211982e-05
2508,1,0.00442204852086497
11807,1,0.000263823335546673
11979,1,0.0049919915067291
20715,1,0.000298399203876759
15437,1,0.000448571383484462
4446,1,0.0107425180099084
3405,1,0.0102752825449839
4263,1,0.000919872464238974
20948,1,2.05758240339614e-05
1302,1,0.00134106107816729
7165,1,0.0112870586612669
4403,1,0.00215407921434916
12356,1,0.00180694107160719
25263,1,0.000194681312194994
2477,1,0.00501806460028006
9234,1,0.000587697515597387
23897,1,5.74789995220469e-05
10734,1,0.00632667069764057
12564,1,0.00224356372584854
13031,1,0.000445399877921804
14204,1,0.000609932672834898
20795,1,0.000440125417260278
19359,1,9.13076381271979e-05
19449,1,0.000363170942619454
17877,1,8.47911515270887e-05
11268,1,0.0027473510944388
19576,1,0.00709629699644198
16542,1,0.00342334417158629
17400,1,0.00242912465495697
17695,1,0.00286025102707126
10516,1,0.00720950876630532
9838,1,0.00451261503834472
538,1,0.000327938035368999
13889,1,3.60945024328433e-05
8773,1,0.00345743637264122
21202,1,0.00325956007155448
9804,1,0.00302404886858565
22758,1,0.00127339194225307
9249,1,6.50555554703182e-05
2460,1,0.0100332565747797
17098,1,0.00108097171536177
24731,1,0.000464173672861981
14929,1,0.000175744452433064
8052,1,0.00894461109886233
17816,1,0.000174838656168667
6139,1,0.00769183534041056
24300,1,0.005148903334578
25744,1,0.00118386337282797
25804,1,0.000317827883774109
13597,1,0.000201481826595854
26475,1,0.00014891621541865
13254,1,0.00343762366123812
6787,1,0.00679491434612542
7102,1,0.0134705943639667
15731,1,0.000210713309979223
17702,1,0.00374684335918943
13003,1,0.00075704686389082
7912,1,0.00894134129198213
20197,1,4.34688608122429e-05
8290,1,0.00755785814321997
22740,1,0.00116635391355598
11534,1,0.000484426567855924
17144,1,0.000163260068540608
12831,1,7.48492890129434e-05
4935,1,0.00118423477520256
18271,1,0.00459049823515133
19833,1,0.00125674616100773
8908,1,0.00414332724463914
23278,1,0.000328863189484974
13147,1,0.00111483024044424
15438,1,0.000247390025443366
19181,1,0.000599276595723569
7145,1,0.0111727347319238
14008,1,0.000622391482930398
1070,1,0.0173813860318733
12338,1,0.00295602174079643
10406,1,0.0037197107217917
15689,1,0.000614240425198045
26255,1,2.1254315871316e-05
3081,1,0.00500874849913839
5511,1,0.00131774144784048
1209,1,0.000452980210664377
16221,1,0.00136259746374544
5686,1,0.0013071854938657
21359,1,0.00362741095167564
24622,1,0.000257305572521343
12217,1,0.00199888130491915
23540,1,0.00330445720930179
24442,1,0.000205918902673922
7010,1,0.00837681396099187
21027,1,0.00134588740266107
7612,1,0.00510667381375509
26151,1,0.000211528217878511
22276,1,0.000116535802464594
276,1,0.00766761915608932
3535,1,0.02088533451082
4029,1,0.00326475303873369
18721,1,0.00418410240375829
7783,1,0.00508859796048531
19466,1,0.000257247953422953
11533,1,0.000578615325670025
23871,1,0.00025364263025016
6252,1,0.00243368197269314
16720,1,0.00117177044679521
3647,1,8.08878605032945e-05
19164,1,0.000742210698264686
9742,1,0.00199688885274187
6880,1,0.0051790980307259
13473,1,0.000411349535724169
16155,1,0.00347892158943372
1083,1,0.000390801416492554
6213,1,0.000259139696982758
12365,1,0.00451222923544114
15834,1,0.00327103355886859
15609,1,0.000332062317417981
3519,1,0.00402454483193824
11327,1,0.000518080726784904
9442,1,0.00107240968346571
23775,1,7.24721332230503e-05
7237,1,0.00523278190999764
14187,1,8.37406960617518e-05
13006,1,7.01712267475842e-05
12184,1,0.00497605460909457
25342,1,0.000116318981423811
23991,1,0.000290089185002876
18331,1,9.67781411062838e-05
4313,1,0.00351755770726485
4191,1,0.00266968188388594
9586,1,0.00195758991151523
14362,1,0.000156512638501176
10916,1,0.000976646847284857
3204,1,0.00231899799666977
18587,1,0.00279028518694042
12640,1,9.06905869711636e-05
19666,1,0.000331441752764839
5234,1,0.000958276064595984
10459,1,0.00321517110618538
10761,1,0.00552640345012532
5747,1,0.000211649768386209
4495,1,4.64663166404877e-05
11452,1,0.000524308215304503
18100,1,0.000841524022989982
16321,1,0.000347320552146834
19421,1,0.000284216619914255
13626,1,0.000957653418919046
23983,1,0.000290006366381437
437,1,0.00604945152803245
3140,1,0.00266572367002266
2813,1,0.0026741953751214
23125,1,2.50609147091164e-05
17842,1,0.00027969142737422
5229,1,0.00441287453943459
8261,1,0.00949880711676656
14919,1,7.94582392830267e-05
26226,1,0.000347975585223335
6100,1,0.000418016139307839
1283,1,0.00442181422329055
20149,1,0.00170439832141645
14921,1,0.000615516632242879
23767,1,0.000244489451111198
8532,1,0.00639445226792214
9247,1,9.43305332977906e-05
21816,1,0.00123196002691166
24365,1,0.0038602390699986
2310,1,0.000584678736666488
9627,1,0.000237118373796283
6236,1,1.77009055153518e-05
16549,1,0.000796054223707989
8810,1,0.000435993053954397
5894,1,0.00060108532486805
9416,1,0.000243742802042962
2592,1,0.00960095868895297
8695,1,0.00072978091946561
847,1,0.00707077104202821
17598,1,0.00631321876359769
18757,1,0.00105469058782079
6342,1,0.000522766687113059
5168,1,0.000233607198351102
25275,1,5.21548556149344e-05
3358,1,0.00313113097681969
25,1,0.000566972475186288
6400,1,0.000385595994524215
24480,1,0.000566781894235003
