9410065,1001
9410152,1001
4081,1001
9402015,1001
9603002,1001
9707061,1001
3301,1001
9912133,1001
9901164,1001
9707027,1001
9304104,1001
9601056,1001
210093,1001
209011,1001
9701060,1001
9501111,1001
9802187,1001
9601148,1001
9903178,1001
9811178,1001
9505113,1001
9807100,1001
9507135,1001
9510141,1001
9311065,1001
9410206,1001
9212155,1001
9711160,1001
9911104,1001
9209043,1001
9505170,1001
102158,1001
4048,1001
9601030,1001
9802080,1001
107142,1001
9708081,1001
9207114,1001
9506016,1001
9806191,1001
9903215,1001
9504088,1001
9805189,1001
10050,1001
9405174,1001
9801079,1001
9912053,1001
9901042,1001
9405144,1001
9611230,1001
9408073,1001
9906040,1001
9402093,1001
1129,1001
9306091,1001
9906221,1001
9806100,1001
104016,1001
104184,1001
9805034,1001
9312080,1001
9802012,1001
9607057,1001
206132,1001
9911217,1001
9804163,1001
9604002,1001
9506210,1001
9811077,1001
9609116,1001
110002,1001
207168,1001
9407175,1001
12091,1001
205015,1001
105023,1001
9907001,1001
9707149,1001
204001,1001
9807069,1001
105070,1001
9405161,1001
9211104,1001
9503082,1001
9810062,1001
9801204,1001
9010,1001
101117,1001
9806171,1001
9612052,1001
209201,1001
9806217,1001
12174,1001
9303103,1001
9907184,1001
9210007,1001
9812017,1001
9412119,1001
107138,1001
9610208,1001
9402097,1001
9701034,1001
106028,1001
9802120,1001
3191,1001
9811146,1001
9303014,1001
9212005,1001
9806235,1001
201037,1001
9210124,1001
209098,1001
105007,1001
106203,1001
9810204,1001
9308052,1001
9902088,1001
9904149,1001
9806109,1001
9907074,1001
10021,1001
103154,1001
9911211,1001
9705046,1001
9906200,1001
9911181,1001
9809100,1001
9402038,1001
9711063,1001
206237,1001
2169,1001
9607074,1001
9812141,1001
9902034,1001
9911206,1001
9303175,1001
9503133,1001
9701035,1001
9406033,1001
111199,1001
9707112,1001
2061,1001
9701187,1001
9912186,1001
109079,1001
9504071,1001
9310024,1001
9606079,1001
9802040,1001
9805091,1001
9506024,1001
9304122,1001
9703210,1001
9511049,1001
12060,1001
9703165,1001
9707171,1001
9911100,1001
9904005,1001
107093,1001
9808169,1001
2028,1001
9909210,1001
201205,1001
9707025,1001
9602144,1001
205302,1001
9307062,1001
107119,1001
10010,1001
9408092,1001
9711034,1001
12171,1001
9807198,1001
9810145,1001
9512052,1001
105024,1001
9902186,1001
9512174,1001
209043,1001
9808124,1001
102099,1001
9712067,1001
9512046,1001
102128,1001
6028,1001
9705064,1001
9302049,1001
9307136,1001
9808177,1001
110173,1001
102211,1001
9510177,1001
9501037,1001
9910139,1001
9806097,1001
9509108,1001
9805030,1001
9905020,1001
3068,1001
2023,1001
211131,1001
9903075,1001
101170,1001
9038,1001
9903187,1001
102166,1001
9803077,1001
9808140,1001
101151,1001
9507158,1001
9702186,1001
301206,1001
9805081,1001
9810053,1001
110244,1001
202137,1001
9705056,1001
201039,1001
9406068,1001
3203,1001
9702093,1001
9910091,1001
9901012,1001
9807033,1001
111030,1001
204256,1001
8225,1001
301089,1001
9508151,1001
5259,1001
9601059,1001
9802032,1001
9911092,1001
9806041,1001
9501143,1001
9207005,1001
9703163,1001
9906151,1001
109224,1001
9206053,1001
112202,1001
9703178,1001
9707184,1001
10222,1001
9511126,1001
9910156,1001
9503104,1001
9509161,1001
7166,1001
9803220,1001
6103,1001
9704163,1001
1029,1001
201175,1001
110147,1001
9707111,1001
9805152,1001
9811051,1001
9502032,1001
9404011,1001
9402070,1001
9903266,1001
9808039,1001
9304123,1001
9306161,1001
9408081,1001
9503093,1001
9409111,1001
6203,1001
9909187,1001
9912050,1001
201127,1001
2191,1001
205110,1001
9606155,1001
110021,1001
11215,1001
9610155,1001
107179,1001
9705090,1001
9707075,1001
9506006,1001
9711135,1001
301071,1001
9710240,1001
9907076,1001
9511069,1001
103223,1001
9205113,1001
202017,1001
9605222,1001
11193,1001
9403191,1001
9811053,1001
12221,1001
9511066,1001
9512218,1001
9804149,1001
106089,1001
9301046,1001
201228,1001
106171,1001
9204084,1001
9412059,1001
9910095,1001
9307045,1001
9612096,1001
9802055,1001
9905081,1001
9906022,1001
9808146,1001
9612181,1001
210234,1001
9801195,1001
9510028,1001
9901021,1001
111276,1001
9803054,1001
9607242,1001
9407078,1001
9810165,1001
9503227,1001
9606099,1001
9908040,1001
9209022,1001
9812160,1001
9607085,1001
9202057,1001
112180,1001
9706129,1001
9711084,1001
9711100,1001
2034,1001
9701077,1001
101043,1001
9402010,1001
9806027,1001
112169,1001
9705232,1001
9812225,1001
9810099,1001
9904019,1001
210115,1001
105093,1001
9912070,1001
4117,1001
9308073,1001
9606095,1001
4113,1001
9607157,1001
9603009,1001
9306052,1001
5253,1001
9505003,1001
9811183,1001
9703139,1001
9411029,1001
9411119,1001
5153,1001
9806162,1001
9706009,1001
9904142,1001
9510199,1001
9803120,1001
110039,1001
106151,1001
112071,1001
9605073,1001
9802027,1001
9409185,1001
202048,1001
5269,1001
9401161,1001
209116,1001
101119,1001
9603001,1001
9904184,1001
9908091,1001
9603113,1001
9709050,1001
9711047,1001
9307085,1001
9607077,1001
9805040,1001
9506010,1001
9211016,1001
6144,1001
9810251,1001
8173,1001
9912271,1001
9306147,1001
212118,1001
10282,1001
1190,1001
9803127,1001
9410103,1001
9804083,1001
9801127,1001
9205008,1001
9708030,1001
9308131,1001
9701149,1001
209113,1001
9511008,1001
9504105,1001
9709035,1001
9810116,1001
9204070,1001
6007,1001
9611124,1001
9803063,1001
9901154,1001
106271,1001
102077,1001
9411177,1001
9612231,1001
9903201,1001
105159,1001
9804104,1001
208119,1001
9901123,1001
208092,1001
104021,1001
9209073,1001
9701023,1001
5135,1001
9411101,1001
9605154,1001
9411051,1001
9605126,1001
9801129,1001
9610016,1001
9511227,1001
9602035,1001
9812207,1001
9212050,1001
9601044,1001
9702204,1001
5053,1001
201174,1001
9309074,1001
11131,1001
9203033,1001
2161,1001
203079,1001
9509027,1001
9810243,1001
9712253,1001
