9506186,1,0.000117514867546348
12089,1,0.0024314015700593
212343,1,0.00400237119379285
9210128,1,0.000663108190582048
9304107,1,-0.000121584788659125
205296,1,0.00389173221321421
9211033,1,-0.000457538030095434
207182,1,-0.000232107124380325
9905118,1,0.0116401587070393
9605089,1,-0.000164268239703151
204229,1,0.000402468089071885
9307176,1,0.000289453266933429
4098,1,0.00536260158357549
9702036,1,7.02622748678585e-06
9609114,1,0.000259823096764795
301134,1,-0.000389086204631219
9601034,1,0.000543425853195179
109160,1,0.00222663128271136
9610209,1,-1.2790085393954e-05
303062,1,4.32000258876914e-05
9212078,1,-8.07178582543924e-06
9503124,1,0.109040407049721
110211,1,0.000354499542218179
9311172,1,-0.000613879765514072
9712251,1,0.0199537514971869
107058,1,-0.000435294385964636
210080,1,0.00200475589122441
12073,1,0.0036119921302101
9405117,1,0.00640508260602089
9812019,1,-0.000396547223891341
9803167,1,0.019561216306359
9609108,1,-0.000301555220581776
5189,1,0.000695394671416372
9705126,1,0.00304016828649333
9511229,1,8.88512025707944e-05
9910136,1,0.00685110032569344
209215,1,0.00490498693976242
9507057,1,0.000706886785500582
12218,1,0.0153644366853185
207065,1,0.000549513098050481
9312163,1,-9.71051629921917e-05
304015,1,0.000616189195276443
9808070,1,-0.00035726479492856
107174,1,0.00206322817346165
9811159,1,0.00569580779149823
11017,1,0.00971495326172282
9409062,1,-2.46747858957209e-05
9041,1,0.000412697509176968
101038,1,0.00718874555064644
9408049,1,0.000119737129787792
3159,1,0.000505592543885338
9705005,1,0.00197945050854064
9912044,1,0.00281915347037263
107010,1,0.0030058031207195
112106,1,0.00199474304983441
9401164,1,0.000400618247185247
103115,1,0.0132509358237897
2032,1,0.00306897107916691
9302090,1,0.000587596506699429
9507109,1,0.00120414939715192
9192,1,-0.000355577187901238
9810128,1,0.00789285885093152
9602106,1,0.000315844054684341
9503182,1,0.00441072567083429
111112,1,-0.000293410231548216
203238,1,0.000826064331728839
9508033,1,0.00116077694722659
9605223,1,0.00381498436624864
9509140,1,0.00375208803405853
9512011,1,0.00107089672873572
9803075,1,8.02129939395223e-05
9102,1,0.000187236403326117
9303147,1,-0.00013985186830034
9908150,1,0.000197841420859455
12131,1,0.0117444008324235
9401045,1,0.00024950351174587
9804111,1,0.0197682695251887
105090,1,0.00763811263921364
201189,1,0.000664399580192974
9611093,1,0.00141782256522296
9202038,1,-0.000112846068828316
110296,1,-0.000398222221360682
1222,1,0.000170542909202877
9403016,1,3.83980307789871e-05
9412241,1,-0.000140620980938726
9711011,1,0.00129480388203176
105084,1,-0.000275796436201515
8041,1,0.00777527842122593
9705115,1,0.00113404420427913
9602141,1,0.000330329946441041
9606148,1,0.00819635472805197
9811257,1,0.0115150866011564
9806238,1,0.00469217873164368
205167,1,-0.000151480908486374
2213,1,0.000830060037725819
9207105,1,0.000948191944306487
9409125,1,2.70959351698799e-06
9312047,1,0.0017798097499525
205082,1,0.00727177443387101
9604114,1,0.000895062483211102
9057,1,0.00475856905253619
9208076,1,0.00151377486721305
9310159,1,0.00288117679011106
9907063,1,0.000325727527342101
5013,1,0.00308658582194254
9308020,1,0.00246055412772079
304160,1,0.00784338307564948
103114,1,0.00311799744675757
9712234,1,-0.00017906672839876
10143,1,0.0127217351196733
9610068,1,0.00577757739144377
9902187,1,0.00234236622895204
9506140,1,0.000471746674208417
9903248,1,0.00810431988771664
9305010,1,0.00168274485593994
10046,1,0.00688638843722726
9312062,1,0.00086767018297108
9406104,1,-0.000247798865742337
9912008,1,0.000257301170487146
9701179,1,0.000694155149889036
9807202,1,0.00364483838954819
9405020,1,0.000108297400539804
9812130,1,-0.00021951839806057
210266,1,0.00250614382946672
12100,1,0.00351547008516553
301124,1,0.00158709048461474
9212147,1,-0.000264826878237653
2240,1,0.00109216783884439
9505079,1,-0.000174700192298189
9506165,1,-0.00026010917278347
9602033,1,0.000249466947278122
9703129,1,0.000174144443290272
9707063,1,0.00330867927961701
9408088,1,0.000148501206926436
109152,1,0.007388679636523
9412113,1,0.00147761368496611
5137,1,0.00638562212972142
9710070,1,0.000581784914398688
9702082,1,0.00173314824530193
2133,1,0.00234292130152241
9705076,1,0.0048368976040885
103194,1,-0.000151733704812713
9802015,1,0.0011994462645591
9312035,1,-0.000328564997772591
9804063,1,0.000347800469995797
102157,1,0.00733421720402185
9604117,1,-6.80664281754717e-06
9411158,1,-0.0001190794277946
9412014,1,0.000262611582548564
9711142,1,0.000266645962069224
212175,1,0.00685531806160621
9207023,1,-8.83683855721039e-05
9609001,1,3.08909986973006e-07
9404007,1,2.72213443503785e-05
9612044,1,-0.000250958719910061
9211090,1,0.000931829121457423
9511070,1,0.000454693272094901
302096,1,0.00197699701003557
112127,1,0.00498881618932974
9805016,1,7.26354822286687e-05
9905136,1,0.0011785558729542
105151,1,0.00767181624163157
211240,1,0.00161578549165875
207012,1,0.000537092125449117
9609201,1,-0.000429220183356326
9911243,1,0.00462649335961929
101228,1,0.00249858231893236
9213,1,0.0132782506681475
107146,1,0.000446222355104107
205004,1,0.000375976455295516
301024,1,-5.07877944912631e-05
6012,1,-3.30087973247806e-05
9608145,1,0.00384893681781114
9407070,1,0.000207596175288839
9501020,1,0.00849141613967478
9911077,1,0.000575678569693842
9811006,1,0.00652270157627307
9127,1,0.00357663695888275
9304049,1,-0.000477599916692537
9809108,1,8.49407203039648e-05
9204101,1,-0.000279407316104777
12133,1,0.00269805692579726
111100,1,-4.73056067285838e-05
9311067,1,0.000475899012786813
9901080,1,0.0112943302914174
9611193,1,0.000551455424996898
106204,1,1.66004751839239e-05
9512043,1,0.00721216761767053
9708077,1,0.000728473207417679
5207,1,-3.42779513016974e-05
6085,1,0.00725629249147432
102039,1,0.000346698312411549
201081,1,0.0184322956436683
112210,1,0.00105866883256523
9912260,1,0.00270293906159467
9706032,1,0.00294388546818369
109005,1,0.00030357939975528
9205045,1,0.000134086431788618
9609083,1,0.000117410992888686
9602060,1,0.00639413002470403
9902145,1,0.00524078194945615
9212062,1,3.42383198251059e-05
8065,1,0.00727405106333261
9809051,1,-0.000219792783850046
9802036,1,0.000228507011384282
11094,1,0.0124717377362356
110252,1,0.00606355411325218
9710220,1,-0.00014652424004642
201084,1,0.00112371547044411
110270,1,0.00127622453552256
112125,1,0.00112514282913076
9205114,1,-0.000112340921490581
9909093,1,0.000359634046872549
9711036,1,0.00253073172405
6188,1,0.000195479857528593
9508115,1,-0.000287418533099087
5076,1,0.00688468974885361
8114,1,-0.000128733914712462
106133,1,0.000797300973283169
11011,1,-2.36539953593874e-05
11055,1,-0.000722399781410256
9210038,1,-0.000209976056921048
303196,1,0.00256213555911817
9509013,1,0.00134320553494215
9205024,1,9.23070255679447e-05
9902188,1,0.00363166178023695
107184,1,0.00530224767751356
9406146,1,-1.01083569599798e-05
9506120,1,-0.000563112358136792
9611075,1,0.00529655254756936
9908111,1,-0.00049672356288933
9310181,1,0.00188783089041833
9608091,1,0.00128895245825173
9211095,1,8.40312101868192e-05
9712125,1,0.0018753741958029
301214,1,-0.000243600476350666
9512178,1,0.00492907764185839
9510061,1,0.000262913530256843
9309083,1,0.00074606506907883
102194,1,0.00143352812204826
9904144,1,-0.000284429401375333
112022,1,-6.13349436645927e-05
9710206,1,0.0127098555697575
302095,1,-0.000585847005053225
9210065,1,0.0113545015404466
9908162,1,0.00941429683492569
107224,1,0.00397820985403654
202133,1,0.00197771321452384
9404189,1,-0.000722531133188102
110151,1,4.75625078633198e-05
9406182,1,-0.000428333544998775
9805079,1,-0.000502554873936085
7072,1,-0.000555100210232606
201270,1,0.00484114203578144
2101,1,0.00445499218456962
101213,1,0.00105918322999842
9601116,1,0.00132155974625019
9902052,1,0.0127482184627783
106155,1,0.00841155649189529
9410028,1,-9.6074296614446e-05
9129,1,-0.000136213131961609
9607082,1,0.00512564041955976
9704191,1,0.00145101323549466
9905115,1,0.0107044988433517
9809208,1,0.000124655429799999
9909124,1,0.00751794850215896
9607058,1,0.00575595184181908
9503097,1,4.0883308286485e-05
9801143,1,-0.000256244222007714
9910267,1,0.00634303175319305
9703115,1,0.00322349982543124
5009,1,4.83104998517484e-05
111158,1,0.00126718141207596
9805216,1,0.000546994549133087
9812201,1,0.0012020524677294
9205050,1,-0.000667872513213712
6150,1,-0.00019554951553707
9610131,1,0.00109423022266731
4182,1,0.000249833220169426
5174,1,0.00580839466764068
9512175,1,0.000901087904267818
206203,1,0.00406547078322561
203070,1,0.00113785171049753
9701113,1,0.000299202400805922
304024,1,8.65156531273489e-06
9402138,1,-7.08632506267344e-05
9405193,1,0.000488263250642306
9505018,1,0.00285906789432928
9901155,1,0.00118378328192818
9908171,1,0.0223762633843621
9712174,1,-0.000276891049726112
104002,1,0.000937375599203485
9403165,1,-0.00028372770366406
9511166,1,2.09040724196367e-05
9703081,1,0.000305722165299415
9504033,1,0.00171991766925479
9407062,1,0.000255696705332874
110222,1,0.00575587284138414
9411014,1,0.000165533082678233
9604120,1,0.00195876080933652
9704070,1,5.21632992924214e-05
9905018,1,0.0065153721259558
9806103,1,0.0130066070749974
9302040,1,0.000274718919569172
102066,1,0.00225073592760963
209248,1,0.00374524002110397
102030,1,0.00205555788445807
204248,1,0.00251010590653406
9412190,1,3.03775091877346e-06
7044,1,0.0118723540094463
9403047,1,0.000483463828951987
9507115,1,0.0144052809170503
1203,1,0.00696759775713803
9806072,1,0.00246299546761587
304198,1,0.00271923244884982
9312097,1,-0.000127400127312625
9306154,1,0.000518079983372266
210257,1,0.00584853577620451
209039,1,0.000767038501686435
9907051,1,0.00292951176735223
9702001,1,-5.32436123426447e-05
9408051,1,-0.000586720332259237
203118,1,-0.000243780064203065
211070,1,0.00277234786118589
9605057,1,-0.000519563496558374
9403030,1,-0.000529056252903256
9508149,1,-0.000565190101373133
9703071,1,-7.27488894797399e-05
301195,1,0.000257399197964905
9711185,1,0.000243343084802091
9704133,1,-3.97088219482949e-05
10114,1,-0.000340053601366898
9608102,1,-1.93615977075388e-05
9609111,1,0.00470849387343179
9301099,1,0.00114001733682601
9407160,1,-0.000334682378868939
9807086,1,-0.000253333695916695
9511189,1,0.000702751937201225
209026,1,0.000676996146340881
9607189,1,-0.000328091984040674
304020,1,0.00618996443499621
9401067,1,-0.000111669457674071
9901107,1,0.00231398660907987
9703073,1,0.00589068766285332
9512189,1,0.00121405009608402
9302016,1,-8.4130474993085e-06
109173,1,0.00467756228613163
9907058,1,0.00262583059289595
303078,1,-0.000568220619687859
9201054,1,0.00275016927307869
9802125,1,0.000863502759565898
9612211,1,-0.000655586296721315
9312093,1,0.000106960224804106
9211102,1,0.00253594973896771
9605224,1,0.00699544633085789
9712036,1,0.00023303198320555
9803241,1,-1.1210565130019e-05
9408012,1,-0.000239432702031174
9507037,1,5.75142034457719e-05
9401149,1,0.000353915454506043
2080,1,-0.00013115735508129
101160,1,8.34718717602357e-05
9608158,1,-0.000491400803792512
9811211,1,0.00323138810142169
9810146,1,0.00858912384431106
5194,1,0.0021018815320197
103218,1,-0.000151546968223199
9511121,1,-0.000214127279655571
106193,1,0.00489507804187924
9812052,1,0.00594497110576375
201194,1,0.00162154740226517
9703158,1,0.00133898506379433
9705190,1,0.00826223234503733
10014,1,0.00533915618094697
110191,1,0.00635239145821498
9601179,1,0.00460427430445411
9601122,1,-0.000565722682366888
12079,1,0.00699321201266748
103026,1,0.000779119362415697
206052,1,0.00309095344490481
8053,1,0.00878828252486172
9708146,1,-0.000598421785711746
9912289,1,-0.000291297356822236
9303064,1,-0.000360675073158669
103219,1,0.00414647425947114
9708167,1,0.000182268553920694
9910106,1,0.00733194592874295
9311139,1,0.00110883602352291
9704031,1,0.00203143631843127
112211,1,0.00202111164670042
9905073,1,0.00396029781618522
204003,1,-5.40154434226203e-05
212331,1,0.00339475179443803
10042,1,0.00199862326973185
104109,1,2.14702311605201e-05
9811184,1,-9.74513153769823e-05
9209008,1,0.00215421255157889
9908118,1,0.00202864054852305
2149,1,0.00436026800033131
301219,1,-6.04987184554723e-05
103034,1,-0.000247313247229388
11060,1,0.010664047949021
9810170,1,0.00401033364364035
110124,1,0.00389714861381126
204243,1,0.00207348129842009
9412210,1,-0.000327043754681489
102096,1,-5.43510976996828e-05
201011,1,7.82616288334247e-05
202187,1,0.00779485954834091
9403192,1,0.00159074095688041
9904008,1,0.000959934997794302
9305142,1,0.00938520388222171
9711019,1,0.000900867187249763
304052,1,-0.000329621770783341
9901113,1,-0.000184664096883265
108232,1,0.00132929350553968
9612210,1,-0.00014078365482664
9711170,1,0.000250750324269407
9606003,1,0.000383529869012855
106228,1,0.000498203819936381
9403146,1,0.00026218231630758
9301015,1,0.00218622672530781
9502107,1,0.00177485581254402
206174,1,0.00247663815513496
9705138,1,0.00392848342604427
9401095,1,-0.000377186799451946
105064,1,0.00011490746206007
201047,1,0.00328838965996876
9607206,1,-1.10579303675173e-05
9609144,1,0.000530970966697133
9812077,1,0.000300314729566262
9901053,1,0.00221770497617729
107005,1,-0.0001012295929395
202066,1,0.000960981135154219
9308132,1,0.00039292742566
7079,1,0.00676374131349106
9407170,1,-0.000651656921226075
9503063,1,-0.000215352240047949
9905085,1,0.0110144791299067
9702089,1,0.000909903811947431
201267,1,0.00372237156722657
9405108,1,-0.000624233304332738
9401166,1,-0.000320684042353055
9905130,1,0.00836275011582214
9909074,1,-0.000548222238337305
9505048,1,-0.000650440691024874
103227,1,9.06796371483981e-05
9707049,1,0.00449405863970769
9707123,1,0.0136907620204082
209073,1,0.000368304326994945
9706013,1,0.00268140358876659
5144,1,0.000656327784281367
9912217,1,4.3195435222701e-05
303139,1,0.00403103910204864
9510142,1,0.0113231967506138
9403161,1,-0.000638087411112882
9608148,1,-0.000151998277993019
9701100,1,0.000198529454149672
7086,1,0.00110436299934782
108025,1,0.00911018765111393
4068,1,0.00968476633154593
9711152,1,8.15095358111483e-05
9406150,1,0.000523479942244196
9606094,1,0.000175396327575669
9704007,1,0.00337007553968549
9307069,1,-0.000240970993793942
109032,1,0.00409749161456838
105020,1,0.00126512425584926
9502076,1,-4.97875010405847e-05
9711127,1,0.0041028460662799
9707100,1,0.000463383354647525
7070,1,0.00229964743933296
5061,1,0.00763620833376216
9710013,1,0.00328867846594268
9305052,1,0.000814859461685798
9301081,1,-0.000184398396224498
9201036,1,0.000313314239414427
9601018,1,-0.000249005959768725
9051,1,0.0053406099145841
9512048,1,0.00077086603722227
9601139,1,0.000302881604817095
209202,1,0.00574252772915619
9411095,1,0.00224600421568354
9211085,1,-0.000104560500797632
9908094,1,0.00531153755345681
9906064,1,0.0722563770303838
9404023,1,-0.000194141981724873
9903140,1,0.00891807194742355
106047,1,0.00326913881769954
8134,1,0.00259482355454876
9802057,1,0.00317848904072992
9504069,1,7.57413206272509e-05
9409097,1,3.1726034299189e-05
9612083,1,0.00193889594705086
9803022,1,0.000443323440593474
212003,1,0.00475665714443954
9610138,1,0.0107929905813712
5046,1,0.00536319829816554
9904055,1,0.000132102017787666
212092,1,0.00393608068517576
2160,1,0.0255380782135968
9804061,1,0.00804270248627906
6060,1,0.00985597772798878
9806023,1,-0.00060467836957935
9904171,1,-4.41845873644896e-07
9307179,1,6.85624684016187e-05
9201008,1,3.44469310551815e-05
9605048,1,0.000353799499623979
9910002,1,-0.000399700411603674
204041,1,0.00309569578017155
110035,1,0.00386717358501171
9611154,1,-0.000221202845199479
9902131,1,0.0197423015263752
9704154,1,0.000586153560666596
9311122,1,0.000752243030355288
9306094,1,-0.000570219210221194
9407127,1,-0.000314625191177187
9410109,1,0.000310500558419459
105142,1,-4.88652656139777e-05
9901094,1,-0.000568554499401851
9308025,1,-0.000672100215493502
2127,1,0.00393518422942654
212275,1,0.000871112736724408
9605001,1,0.00368114525259355
9609219,1,0.012112034469325
9211105,1,-0.000482423366327077
9508150,1,0.000254552145753885
9507030,1,-0.000109497107475191
107118,1,0.000528274124835413
106018,1,0.00231480665630934
211129,1,0.00512552916674025
9903212,1,0.00304459764291526
9911158,1,0.00143163155504585
11045,1,0.00223770656441813
9711108,1,0.00893010362602127
9204050,1,0.00013276330675178
304091,1,-6.27829061122783e-05
208114,1,0.00541629337276867
9910010,1,-0.000238146800715014
212201,1,0.000602159852232862
103049,1,0.000743511288317917
9801169,1,0.000609997761884889
210185,1,6.76799391752194e-05
304222,1,0.000798587908988168
9811030,1,-0.000177505818460469
210243,1,0.0028665531518504
103240,1,0.00338686170066073
104159,1,0.00536375203340262
9304039,1,0.000244171257460841
9305091,1,-0.000453423425208474
9602099,1,0.000821061990082905
9804012,1,0.000839289396774909
9303157,1,-0.000595322599343951
303034,1,0.0050663406016211
9208025,1,5.15249803196674e-05
9804038,1,0.00879604014695944
9406009,1,0.00168904001037171
303024,1,0.00845412332796685
303041,1,0.00339957421429246
304134,1,-9.68419546291527e-05
10106,1,0.00770391496703787
7075,1,0.00687382170492454
304235,1,-0.000234472126552031
112111,1,-8.93886755452512e-05
9804117,1,-0.000268678169387717
9807067,1,0.00401077897786088
9309125,1,0.000660706117654119
5225,1,0.00179334888232756
9711128,1,0.00189553840133862
