205091,6.10111727096459e-06
9610091,6.21787649008316e-06
9606195,1.08942907298194e-05
301108,4.95329588097513e-06
9912067,2.90869269832275e-05
9252,6.16566639225684e-06
9812140,1.36447938040045e-05
9503109,4.72744689190439e-05
11179,9.40692610871188e-06
9911113,6.78070454489677e-06
9412031,5.89216802778644e-06
9710106,4.95329588097513e-06
12019,4.95329588097513e-06
203038,1.09154039732515e-05
202107,9.48078873360502e-06
111142,1.22133108547103e-05
108174,5.50167546548345e-06
9712042,1.34310561960678e-05
9906211,8.2703991516205e-06
9510122,5.53743854039833e-06
9505033,4.95329588097513e-06
208044,6.05079705083388e-06
9309025,0.000104755702907787
9512042,5.82782887383706e-05
9411109,7.58214030193646e-05
9710050,7.25813123176572e-06
110100,4.95329588097513e-06
304144,4.95329588097513e-06
9407028,2.61164131676393e-05
9411122,0.00018327356090108
102143,4.95329588097513e-06
106186,1.14058304127198e-05
9506132,8.04323386113542e-06
9902021,4.95329588097513e-06
9910199,7.12828495907715e-06
9902020,9.54458144093296e-06
10112,1.90416445345839e-05
108184,3.85627926917657e-05
9610186,4.95329588097513e-06
9303086,2.24301205084284e-05
9204071,9.88026671025669e-05
303243,4.95329588097513e-06
9912110,4.95329588097513e-06
9705221,0.000326699115297328
9601146,0.000160177209794146
210160,6.8375284831149e-06
9412144,1.93535852560291e-05
9611211,9.16835125151164e-06
9083,2.69679717608588e-05
9502060,1.91004907911815e-05
110006,7.34325399984311e-06
203258,6.91604534264502e-06
9304088,4.51456072522569e-05
9707126,4.71881600641928e-05
9307011,3.70962795835981e-05
9911164,3.25415804634364e-05
10091,1.32780577574484e-05
108164,5.89338686792305e-06
106136,7.33499046079847e-06
207193,4.95329588097513e-06
9503167,4.95329588097513e-06
212336,5.28124486420401e-06
10019,5.61802747756763e-06
9310135,1.07078380808812e-05
9307115,6.05862832787356e-05
9712250,6.75701523742234e-06
9707226,6.90691111616655e-06
9307026,3.22871611663324e-05
11007,5.8715530066498e-06
5243,4.95329588097513e-06
9703055,9.31403633418216e-06
9211028,4.82595855510759e-05
103174,4.95329588097513e-06
9903172,1.0166481119061e-05
9609119,8.9937785285192e-06
9504024,5.18296452530099e-05
9606106,9.07527741102831e-06
110092,5.6506714526093e-06
9805175,6.90637138545416e-05
9807215,2.00481732650415e-05
212073,4.95329588097513e-06
9211013,4.95329588097513e-06
9812116,2.50727112750202e-05
205242,6.53200581277568e-06
9403184,5.3359030223742e-06
9904154,4.95329588097513e-06
12216,4.31895952737262e-05
9612158,5.3359030223742e-06
109003,8.65096733682355e-06
203033,4.95329588097513e-06
9910105,9.93568826762841e-06
3287,4.95329588097513e-06
6227,9.46748251208191e-06
9711113,1.77227694073893e-05
9205115,0.00010803575666733
112029,5.18103822195674e-06
101227,7.82831523448004e-06
9611143,1.15969174360375e-05
301204,4.95329588097513e-06
9205032,1.01079810713914e-05
9502075,0.000178579017314869
9709046,4.95329588097513e-06
9910117,2.53160773081317e-05
101120,8.23036534296296e-06
9704192,7.65982033688662e-06
8253,9.27983572462373e-06
207132,9.75572150817756e-06
12242,7.55667434287843e-06
9904009,1.61511876854359e-05
108244,9.47849861479683e-06
9607003,6.45698171916846e-06
9510129,9.61757151607978e-05
12202,7.87001908079215e-06
212238,5.66372887409987e-06
9401054,1.41358670008908e-05
9807138,0.000115935433891871
9811013,1.68776288948341e-05
10276,5.74122788236927e-06
9811236,1.12280528494058e-05
6088,5.29947781376649e-06
9508101,1.26160664675073e-05
9511184,2.34277548918389e-05
9806144,9.35680010264459e-06
9908066,9.26441729507061e-06
9201035,1.06924028309224e-05
211136,5.3359030223742e-06
9901119,1.1589623305415e-05
12076,6.31793459601804e-06
9160,1.91023595291961e-05
9204030,0.000300850371144719
205115,5.70508370720501e-06
9803213,4.95329588097513e-06
212110,4.95329588097513e-06
209190,6.35654739398109e-06
9607114,2.94964344809302e-05
110095,9.54458144093296e-06
9303061,1.21383598240824e-05
9305095,3.43866222118108e-05
9910248,7.24292215532124e-06
9712146,6.11803862892525e-06
9210158,0.000199539378548755
9510018,1.88519184751147e-05
111011,5.42590762721723e-06
9906148,1.18520747894556e-05
6094,1.90441800479941e-05
9609045,2.11334480506772e-05
303095,5.15291699599588e-06
3165,4.95329588097513e-06
9212088,0.000216783046396462
9412176,2.21246572495682e-05
211279,5.19494249119437e-06
9603151,2.70608407099988e-05
9180,8.15799460655872e-06
9702079,1.86500031849379e-05
9601163,2.06473566338992e-05
9412094,8.99192676760399e-06
9706157,1.45929669638803e-05
111015,5.47672548742386e-06
103095,5.58875125323601e-06
9709215,4.95329588097513e-06
8023,1.54975368122824e-05
212130,5.13522522359322e-06
9311066,1.21234247061005e-05
204159,4.95329588097513e-06
9601071,7.24893866095405e-06
106232,4.95329588097513e-06
110115,1.06756561070475e-05
9311128,1.01417474007956e-05
7155,4.95329588097513e-06
9503111,4.95329588097513e-06
9505173,0.000110655660949934
5246,1.55795355527048e-05
9207028,7.32249846511491e-05
109190,4.95329588097513e-06
9912196,1.51972579046302e-05
9702047,1.4957599249234e-05
6098,1.11371130948083e-05
9704073,5.04781736509208e-05
9804128,1.70383673621043e-05
9707072,1.13815334486435e-05
6233,1.36153449206623e-05
9402125,0.000274880428655593
9204026,8.32349117613872e-05
9905204,9.06876624871393e-06
9407019,2.25153391535421e-05
9604187,4.95329588097513e-06
9412078,1.97688251059874e-05
210313,5.28845153461642e-06
212307,7.04494835021226e-06
9711027,7.12851773447766e-05
9801035,9.96556797749785e-06
9906204,8.80144460160571e-05
204006,4.95329588097513e-06
9708028,4.95329588097513e-06
3073,8.01365617507819e-06
12155,3.47239978224229e-05
9505127,1.00270933795895e-05
304132,4.95329588097513e-06
9401110,2.81667916529885e-05
9301124,3.57226561425989e-05
301036,6.72160827715905e-06
9412217,3.10147277345528e-05
9906152,6.60592451631275e-06
204109,5.28884369951901e-06
9407063,4.95329588097513e-06
5245,2.72541493059336e-05
110299,6.63612420863622e-06
209014,0.000334152577832816
2081,4.95329588097513e-06
211248,4.95329588097513e-06
9603195,9.48665999912074e-05
10134,2.48488666407929e-05
9806180,3.66490644155789e-05
9906096,6.92013542565799e-06
9308035,1.04130705805994e-05
9507152,3.2923471964331e-05
206245,4.95329588097513e-06
9805068,4.95329588097513e-06
9812040,7.0977645196548e-06
9712077,4.93540777897486e-05
9607232,1.64315097808697e-05
3182,4.95329588097513e-06
9710097,7.48601790361205e-05
9910088,6.7343084761072e-06
9811092,2.8991641789883e-05
9612155,9.06133321844716e-06
104059,4.95329588097513e-06
9611160,2.25029078532631e-05
5125,2.56202017501477e-05
9312147,5.05354264664024e-05
12115,4.95329588097513e-06
9911252,4.95329588097513e-06
206148,6.12067719565664e-06
3280,1.63483905399483e-05
9605112,3.17474591213553e-05
9701045,8.99107623288531e-06
210016,5.41957417630345e-06
109066,4.95329588097513e-06
9805145,6.77198509988975e-05
111072,2.6799454708804e-05
9412237,1.12472392003542e-05
9911097,7.55749302953098e-06
209166,6.7023571134599e-06
9711105,6.43183669499271e-06
9308122,0.000184430938653677
104033,4.95329588097513e-06
9601061,4.95329588097513e-06
9209101,2.1680321108264e-05
106038,6.77994933238183e-06
105284,9.4438365249101e-06
110044,6.28349640354173e-06
208037,6.42507547987126e-06
9205087,3.36889139744542e-05
9804031,2.66160398488492e-05
9303026,1.45350443651118e-05
9706117,5.19036275495599e-05
9507048,0.000428296670407033
9906243,1.77729440574855e-05
9712182,1.35402459326607e-05
9903259,9.05204517963587e-06
9809132,1.62921183571168e-05
9212027,2.61440754079362e-05
9305151,5.73220792183925e-06
10191,8.19306622949318e-06
9512026,2.83506485826462e-05
9905011,3.03703260004004e-05
3199,7.31480383305698e-06
9401083,6.60559136034959e-05
9704175,8.08266759707583e-06
9309022,5.64090316569836e-05
9807174,4.95329588097513e-06
9802074,0.0001340771662081
9706029,8.76036220977903e-06
206205,6.77923896953602e-06
301153,5.7304666137805e-06
105280,4.95329588097513e-06
9405162,3.37271447558521e-05
212180,5.60919384743289e-06
9609153,8.04620041320902e-06
9812115,6.38717735715138e-06
9707169,1.43754577476905e-05
9803186,1.17813116441171e-05
9312060,3.00838705594593e-05
9808032,7.75126199219112e-05
102168,1.50213385337819e-05
9508005,1.76377355606443e-05
9128,5.52720657596986e-06
112166,1.37727661852359e-05
201041,6.34467157250395e-06
203185,6.65715650765276e-06
201106,5.34268868751017e-06
9910020,7.96631755665175e-06
204055,4.95329588097513e-06
8220,4.95329588097513e-06
9409023,3.04760447652539e-05
9505062,0.000376375837091927
8119,1.5186037168334e-05
10195,7.02033790926583e-06
9501067,9.83685938329647e-06
9808074,3.26313107848324e-05
10168,7.28216229183415e-06
9405006,7.57187368699663e-06
9306016,2.01427991026122e-05
9306156,7.28479975898895e-06
209189,4.95329588097513e-06
9902103,4.95329588097513e-06
9401058,1.4527478930388e-05
9411042,5.25998890246979e-06
9309065,2.61755903579193e-05
9602175,3.26210731734236e-05
9402106,1.73237876537631e-05
9508045,3.1277530607605e-05
9411088,2.053318033847e-05
9512139,1.91332161214318e-05
9508129,1.54753188863305e-05
9905123,4.95329588097513e-06
9902053,1.79092916702076e-05
6116,5.52720657596986e-06
9210157,6.4837244465714e-06
9406124,5.41242444381246e-06
9910001,1.50000008353241e-05
9412062,4.25530574069273e-05
101162,3.01103988411944e-05
9407022,5.11382435523715e-05
9708052,1.45601604369798e-05
209147,4.95329588097513e-06
9501122,3.75540791996497e-05
9312203,4.95329588097513e-06
9707040,4.70613580174166e-05
9610027,9.94654122104601e-06
9506169,2.95014583185423e-05
3275,8.4638039857428e-06
1160,7.29988127988991e-06
9312161,8.22562445254998e-05
9905138,7.77463335411171e-06
211208,5.37068548977411e-06
9703057,6.39241190981395e-06
9505022,1.1375781729213e-05
304232,4.95329588097513e-06
9606186,5.3359030223742e-06
9410049,1.42324217009772e-05
9405040,4.95329588097513e-06
9707162,1.96282129223734e-05
209080,5.2402512284725e-06
9910237,9.17951079311349e-06
9702191,8.49595453280739e-06
1084,0.00011468404500925
9239,8.2466800343075e-06
9904214,5.60627872411294e-06
9412156,1.15851529301436e-05
206211,4.95329588097513e-06
9708142,4.95329588097513e-06
9702141,9.84174908387048e-06
8124,4.95329588097513e-06
9512162,5.45944495045224e-06
210283,4.95329588097513e-06
105035,6.24261783759235e-06
9609157,1.54217468965541e-05
9608125,8.47253020888552e-05
210082,4.95329588097513e-06
9904198,1.80534355193686e-05
9812162,7.52466731524846e-06
208090,4.95329588097513e-06
109161,7.24893866095405e-06
205050,1.30489879309013e-05
9910145,9.37213506701581e-06
9301068,0.000659650798022942
9603201,4.95329588097513e-06
9501005,7.74294017474432e-06
9812203,3.89914137329232e-05
107266,7.24893866095405e-06
106094,4.95329588097513e-06
5200,5.71851016377327e-06
9905029,5.22866710375659e-06
5079,4.95329588097513e-06
7124,1.54455538437639e-05
303169,4.95329588097513e-06
9712121,1.03073959664805e-05
3108,7.42264667105157e-06
9204021,9.54458144093296e-06
9907087,2.66806610257099e-05
9909193,5.59437541817849e-06
206059,3.53022627106658e-05
9410085,3.42138875137017e-05
9803068,9.11193202101449e-05
9704049,8.70619861397731e-06
207186,4.95329588097513e-06
9710175,1.80399310945283e-05
9307121,2.30741891590844e-05
3272,1.45407402265801e-05
3145,6.72972737895392e-05
110080,9.21454149205785e-06
9412171,7.43776789496977e-06
102139,4.95329588097513e-06
108159,4.95329588097513e-06
9503011,6.07123626355376e-06
112113,1.89756906549505e-05
211212,5.12988379370577e-06
9806012,6.85841998329364e-06
203164,4.11691799196553e-05
106001,5.50627533976427e-05
9302030,9.79965297115565e-06
301042,5.01983625264872e-06
9508075,4.54261839661862e-05
12230,6.82359920676933e-06
9410142,2.59443578885405e-05
206188,6.90805621487105e-06
101234,2.19154670970217e-05
202058,8.71776755148175e-06
9908067,5.1169005758747e-06
112025,6.00074505897096e-06
9803184,4.20102251282724e-05
112230,5.85084045765213e-06
111012,8.83126870735907e-06
9708150,3.06643514452973e-05
102208,1.46034603231561e-05
104101,7.18061599826355e-06
209101,5.28124486420401e-06
9409039,7.47497364690784e-06
9309104,4.77528292062105e-05
9509080,0.000177183167471974
9711202,5.68338596707232e-05
102016,2.12230704601397e-05
9405009,3.28946886452266e-05
9401037,4.95329588097513e-06
1087,4.95329588097513e-06
201097,4.95329588097513e-06
9711049,7.0089573704734e-06
210096,7.65737742874703e-06
301226,6.23075293275145e-06
9609006,5.80196811530004e-05
203036,6.5252795203919e-06
9702144,7.27089684313001e-06
9504115,9.46590172166779e-06
9509158,0.000116405454343509
9604155,2.59549302773203e-05
105221,6.03795096044146e-06
9707249,5.32301195223189e-06
9810150,5.88664866245599e-06
9610170,1.79874008680618e-05
9406069,3.89738426090195e-05
9211126,3.57272499928201e-05
105167,4.95329588097513e-06
9801189,2.63168748248009e-05
11167,1.21205876019518e-05
9803125,1.45710505156726e-05
8086,4.95329588097513e-06
104147,2.17782484243801e-05
9209,1.09557157609568e-05
207162,5.69207799560105e-06
9710183,1.79774700248822e-05
201230,5.48841077345988e-06
9601171,1.5250812128596e-05
106005,1.62502324286758e-05
9905224,9.41719664212714e-06
9902108,5.09254806114781e-06
9606153,2.45172831631731e-05
9609080,2.3652057436428e-05
9906220,2.67761038704128e-05
9402094,4.95329588097513e-06
9607012,4.95329588097513e-06
9304065,0.000220649189257147
9404144,1.35690417502359e-05
204234,1.28431419151373e-05
209244,9.71204456733937e-06
9702154,9.20847026864648e-05
9511136,8.36452191374313e-06
9510230,9.54458144093296e-06
104258,4.95329588097513e-06
9803137,8.61400790746072e-05
9809055,1.13896100572688e-05
9909046,3.10403946404994e-05
112140,1.03748780982692e-05
9502104,7.37907730964426e-06
7007,1.11245697411334e-05
106182,1.05124014788308e-05
9509127,9.44808091034336e-06
9410067,9.00013671568739e-05
9405025,9.18014482875796e-06
208125,5.42015421520442e-06
9610150,1.9393317879256e-05
9509099,3.14929010810011e-05
9705066,4.95329588097513e-06
9703127,5.55914105601879e-05
9706114,1.09866499657614e-05
209021,4.95329588097513e-06
9612204,4.63520602436835e-05
9210016,6.79975541276198e-06
9409060,6.32547936094168e-05
6176,7.60213631212778e-06
104063,4.95329588097513e-06
111188,4.95329588097513e-06
9207019,5.34323287512336e-05
212244,4.95329588097513e-06
9812233,2.5186753456579e-05
9612092,5.60919384743289e-06
9809044,4.95329588097513e-06
9709211,7.62386601336872e-06
2055,4.95329588097513e-06
103207,4.95329588097513e-06
9707043,8.30931900431298e-06
110070,1.03235568686623e-05
110141,6.67063577560931e-06
9203071,0.00022853397174762
9405196,2.04511524904325e-05
9607106,5.93056371081631e-06
9705164,5.46465917023485e-06
9202033,8.02173660857569e-06
9801042,3.21394119697926e-05
9307145,1.63314034271574e-05
209214,5.05532445144476e-06
9805085,1.13201095473033e-05
9705213,5.28124486420401e-06
3270,1.06789207039693e-05
9909034,7.24893866095405e-06
103185,8.08703068345201e-06
212090,4.95329588097513e-06
9908206,4.95329588097513e-06
9504022,3.06651393421819e-05
205311,3.88116261495877e-05
9901092,1.7998487234278e-05
107066,5.64236490351112e-06
9806213,5.42592276134406e-06
9310042,8.89769533417346e-05
2251,8.46599384262733e-06
302164,4.95329588097513e-06
106253,5.58762611335438e-06
9910134,1.02643476332519e-05
3189,3.72198306855192e-05
104166,5.4907678246254e-06
201152,4.95329588097513e-06
9406167,4.95329588097513e-06
9304155,5.27038275604363e-05
303211,5.08447546913552e-06
9301092,1.01261522280877e-05
201136,2.41453748670933e-05
206178,7.03030605677978e-06
9903225,0.000187224067408227
9210141,0.000370239453903404
9607123,5.64735882395436e-06
107032,4.95329588097513e-06
9809148,5.08083159192418e-06
9608062,4.95329588097513e-06
9609053,1.70222668771658e-05
9212023,2.52343699433731e-05
9707035,5.0039109895036e-05
9805036,3.0008565951714e-05
9807155,1.23925610060016e-05
210183,2.77649366129908e-05
9309144,8.07030866180955e-06
9810122,4.95329588097513e-06
9211098,4.95329588097513e-06
9903165,2.5063499809524e-05
5173,1.72861361258043e-05
9701138,7.32794038714397e-06
304262,4.95329588097513e-06
9412081,2.6478300416877e-05
206166,8.63384684954962e-06
9403083,7.24893866095405e-06
9403124,2.05182874406655e-05
9309030,0.000127020254827383
9910009,9.54458144093296e-06
9704147,2.37282365977878e-05
9172,9.93795510901909e-06
9305007,5.96979103201232e-05
103017,5.8715530066498e-06
9812174,5.71851016377327e-06
9803187,7.82710061545778e-06
9406180,3.53901230682281e-05
9708136,5.30647170643641e-06
9412169,7.84328825099215e-06
107020,1.43543605547209e-05
210218,5.81777806922733e-06
9411230,4.59451372150689e-05
201042,5.16440004754757e-06
202110,5.32881770013702e-06
9901071,1.89899634696525e-05
9411206,4.95329588097513e-06
202095,7.80609937455832e-06
201091,6.16849939111554e-06
212089,5.80253942146124e-06
9908039,4.95329588097513e-06
9906224,2.8052117789612e-05
9902204,2.89543022725747e-05
209042,5.248803470393e-06
9404104,9.54458144093296e-06
9404188,2.37057156973355e-05
9202020,0.00046311112551971
11049,1.56964534077244e-05
112151,7.96833817284166e-06
9807106,7.72207238642902e-06
9807037,1.72298834735442e-05
9605180,2.90082054909685e-05
9711096,3.43785609195013e-05
9609120,6.85867942581512e-06
9307032,5.19494249119437e-06
9801086,4.95329588097513e-06
9603106,3.88529435626149e-05
209102,6.1401588916347e-06
9809029,1.249579204275e-05
9807003,7.54988215285692e-06
9501090,5.54449923812689e-06
203134,4.18520681267015e-05
9708132,4.95329588097513e-06
9808075,7.22303925824338e-05
9608049,5.52720657596986e-06
105026,4.95329588097513e-06
9909136,5.32078481128454e-06
9702121,1.15025355313543e-05
9403150,3.23247015814375e-05
207163,6.36642812331486e-06
10128,5.39956188378034e-06
9408143,4.95329588097513e-06
9911163,1.02488924593529e-05
9805095,4.6905805015454e-05
9707069,6.10111727096459e-06
105266,6.34703479962353e-06
9910084,6.10111727096459e-06
204153,5.73134759227353e-06
3254,1.95561349457025e-05
9909052,1.02779118009826e-05
9703142,7.15328687845499e-06
201153,4.95329588097513e-06
9212124,4.95329588097513e-06
